run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140242Z_6b920901,660,recovery,1789740178.2540092,1789740178.2624118,8.453,0,8.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260918T140242Z_6b920901,661,recovery,1789740178.2624118,1789740178.269578,7.187,0,7.187,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260918T140242Z_6b920901,662,recovery,1789740178.269578,1789740178.276049,6.73,0,6.73,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260918T140242Z_6b920901,663,recovery,1789740178.2766473,1789740178.2830882,6.814,0,6.814,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260918T140242Z_6b920901,664,recovery,1789740178.2830882,1789740178.2897203,6.586,0,6.586,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260918T140242Z_6b920901,665,recovery,1789740178.2897203,1789740178.296573,6.54,0,6.54,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260918T140242Z_6b920901,666,recovery,1789740178.296573,1789740178.303812,7.107,0,7.107,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260918T140242Z_6b920901,667,recovery,1789740178.303812,1789740178.310126,6.097,0,6.097,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260918T140242Z_6b920901,668,recovery,1789740178.310126,1789740178.3166564,6.7,0,6.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260918T140242Z_6b920901,669,recovery,1789740178.3166564,1789740178.3236592,7.079,0,7.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260918T140242Z_6b920901,670,recovery,1789740178.3242905,1789740178.3305483,6.353,0,6.353,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260918T140242Z_6b920901,671,recovery,1789740178.3305483,1789740178.3383517,7.794,0,7.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260918T140242Z_6b920901,672,recovery,1789740178.3383517,1789740178.3448505,6.609,0,6.609,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260918T140242Z_6b920901,673,recovery,1789740178.3454273,1789740178.3516018,6.695,0,6.695,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260918T140242Z_6b920901,674,recovery,1789740178.3522227,1789740178.3589916,7.24,0,7.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260918T140242Z_6b920901,675,recovery,1789740178.3589916,1789740178.366219,7.046,0,7.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260918T140242Z_6b920901,676,recovery,1789740178.366219,1789740178.373235,6.546,0,6.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260918T140242Z_6b920901,677,recovery,1789740178.373235,1789740178.3794856,6.539,0,6.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260918T140242Z_6b920901,678,recovery,1789740178.3799982,1789740178.386007,6.361,0,6.361,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260918T140242Z_6b920901,679,recovery,1789740178.3865623,1789740178.3926806,6.264,0,6.264,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260918T140242Z_6b920901,680,recovery,1789740178.3926806,1789740178.3991127,6.45,0,6.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260918T140242Z_6b920901,681,recovery,1789740178.3991127,1789740178.4061224,6.838,0,6.838,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260918T140242Z_6b920901,682,recovery,1789740178.4061224,1789740178.4130557,7.099,0,7.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260918T140242Z_6b920901,683,recovery,1789740178.4136794,1789740178.4203427,6.848,0,6.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260918T140242Z_6b920901,684,recovery,1789740178.4203427,1789740178.4278488,7.405,0,7.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260918T140242Z_6b920901,685,recovery,1789740178.4278488,1789740178.4343667,6.686,0,6.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260918T140242Z_6b920901,686,recovery,1789740178.4343667,1789740178.4418173,7.167,0,7.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260918T140242Z_6b920901,687,recovery,1789740178.442552,1789740178.449476,6.863,0,6.863,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260918T140242Z_6b920901,688,recovery,1789740178.449476,1789740178.4557154,6.61,0,6.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260918T140242Z_6b920901,689,recovery,1789740178.4563143,1789740178.4629579,6.841,0,6.841,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260918T140242Z_6b920901,690,recovery,1789740178.4629579,1789740178.4708834,8.044,0,8.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260918T140242Z_6b920901,691,recovery,1789740178.4714346,1789740178.477833,6.819,0,6.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260918T140242Z_6b920901,692,recovery,1789740178.477833,1789740178.484093,6.056,0,6.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260918T140242Z_6b920901,693,recovery,1789740178.484093,1789740178.4910946,6.624,0,6.624,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260918T140242Z_6b920901,694,recovery,1789740178.4910946,1789740178.4971807,5.986,0,5.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260918T140242Z_6b920901,695,recovery,1789740178.4971807,1789740178.503288,6.219,0,6.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260918T140242Z_6b920901,696,recovery,1789740178.503288,1789740178.510263,6.776,0,6.776,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260918T140242Z_6b920901,697,recovery,1789740178.510263,1789740178.516956,6.636,0,6.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260918T140242Z_6b920901,698,recovery,1789740178.516956,1789740178.5236168,6.682,0,6.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260918T140242Z_6b920901,699,recovery,1789740178.5236168,1789740178.530278,6.283,0,6.283,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260918T140242Z_6b920901,700,recovery,1789740178.530278,1789740178.5362382,6.278,0,6.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260918T140242Z_6b920901,701,recovery,1789740178.5396268,1789740178.5465715,6.818,0,6.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260918T140242Z_6b920901,702,recovery,1789740178.5465715,1789740178.5531282,6.297,0,6.297,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260918T140242Z_6b920901,703,recovery,1789740178.5531282,1789740178.560183,6.817,0,6.817,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260918T140242Z_6b920901,704,recovery,1789740178.560183,1789740178.5670807,7.167,0,7.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260918T140242Z_6b920901,705,recovery,1789740178.567736,1789740178.5737472,6.299,0,6.299,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260918T140242Z_6b920901,706,recovery,1789740178.5737472,1789740178.580104,6.368,0,6.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260918T140242Z_6b920901,707,recovery,1789740178.580104,1789740178.5870085,6.469,0,6.469,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260918T140242Z_6b920901,708,recovery,1789740178.5870085,1789740178.5938435,7.147,0,7.147,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260918T140242Z_6b920901,709,recovery,1789740178.5944397,1789740178.601227,7.039,0,7.039,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260918T140242Z_6b920901,710,recovery,1789740178.601227,1789740178.6079206,6.614,0,6.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260918T140242Z_6b920901,711,recovery,1789740178.6079206,1789740178.6141245,6.334,0,6.334,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260918T140242Z_6b920901,712,recovery,1789740178.6147013,1789740178.6209366,6.32,0,6.32,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260918T140242Z_6b920901,713,recovery,1789740178.6209366,1789740178.6272347,6.06,0,6.06,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260918T140242Z_6b920901,714,recovery,1789740178.6272347,1789740178.6333902,6.264,0,6.264,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260918T140242Z_6b920901,715,recovery,1789740178.6333902,1789740178.6399662,6.399,0,6.399,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260918T140242Z_6b920901,716,recovery,1789740178.6399662,1789740178.6473367,7.122,0,7.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260918T140242Z_6b920901,717,recovery,1789740178.6473367,1789740178.6548042,7.573,0,7.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260918T140242Z_6b920901,718,recovery,1789740178.6548042,1789740178.662335,7.189,0,7.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260918T140242Z_6b920901,719,recovery,1789740178.662335,1789740178.6691093,7.222,0,7.222,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260918T140242Z_6b920901,720,recovery,1789740178.6696906,1789740178.6769884,7.645,0,7.645,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260918T140242Z_6b920901,721,recovery,1789740178.6769884,1789740178.6848814,7.401,0,7.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260918T140242Z_6b920901,722,recovery,1789740178.6848814,1789740178.69172,6.687,0,6.687,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260918T140242Z_6b920901,723,recovery,1789740178.69172,1789740178.6973064,5.944,0,5.944,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260918T140242Z_6b920901,724,recovery,1789740178.6973064,1789740178.7043293,6.74,0,6.74,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260918T140242Z_6b920901,725,recovery,1789740178.7043293,1789740178.7107592,6.468,0,6.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260918T140242Z_6b920901,726,recovery,1789740178.7107592,1789740178.7174435,6.418,0,6.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260918T140242Z_6b920901,727,recovery,1789740178.7174435,1789740178.723834,6.416,0,6.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260918T140242Z_6b920901,728,recovery,1789740178.723834,1789740178.7302876,6.044,0,6.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260918T140242Z_6b920901,729,recovery,1789740178.7302876,1789740178.7365732,6.106,0,6.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260918T140242Z_6b920901,730,recovery,1789740178.7365732,1789740178.7425764,6.307,0,6.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260918T140242Z_6b920901,731,recovery,1789740178.7425764,1789740178.7492619,6.366,0,6.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260918T140242Z_6b920901,732,recovery,1789740178.7492619,1789740178.755443,6.34,0,6.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260918T140242Z_6b920901,733,recovery,1789740178.755443,1789740178.7622757,6.296,0,6.296,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260918T140242Z_6b920901,734,recovery,1789740178.7622757,1789740178.7686353,6.412,0,6.412,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260918T140242Z_6b920901,735,recovery,1789740178.7686353,1789740178.7748387,5.926,0,5.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260918T140242Z_6b920901,736,recovery,1789740178.7748387,1789740178.7811944,6.735,0,6.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260918T140242Z_6b920901,737,recovery,1789740178.7817473,1789740178.7887034,7.45,0,7.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260918T140242Z_6b920901,738,recovery,1789740178.7893562,1789740178.7960424,7.24,0,7.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260918T140242Z_6b920901,739,recovery,1789740178.7966483,1789740178.8039305,7.579,0,7.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260918T140242Z_6b920901,740,recovery,1789740178.8039305,1789740178.8113554,7.114,0,7.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260918T140242Z_6b920901,741,recovery,1789740178.8113554,1789740178.8187933,7.259,0,7.259,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260918T140242Z_6b920901,742,recovery,1789740178.8187933,1789740178.8263679,7.656,0,7.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260918T140242Z_6b920901,743,recovery,1789740178.8263679,1789740178.8331068,6.778,0,6.778,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260918T140242Z_6b920901,744,recovery,1789740178.8336744,1789740178.838976,5.733,0,5.733,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260918T140242Z_6b920901,745,recovery,1789740178.838976,1789740178.845356,6.17,0,6.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260918T140242Z_6b920901,746,recovery,1789740178.845356,1789740178.8516638,5.944,0,5.944,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260918T140242Z_6b920901,747,recovery,1789740178.8516638,1789740178.857914,6.281,0,6.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260918T140242Z_6b920901,748,recovery,1789740178.857914,1789740178.8640454,5.949,0,5.949,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260918T140242Z_6b920901,749,recovery,1789740178.8640454,1789740178.870525,6.279,0,6.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260918T140242Z_6b920901,750,recovery,1789740178.870525,1789740178.8779712,7.669,0,7.669,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260918T140242Z_6b920901,751,recovery,1789740178.8779712,1789740178.885307,7.021,0,7.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260918T140242Z_6b920901,752,recovery,1789740178.885307,1789740178.8924792,7.058,0,7.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260918T140242Z_6b920901,753,recovery,1789740178.8924792,1789740178.8997593,7.037,0,7.037,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260918T140242Z_6b920901,754,recovery,1789740178.8997593,1789740178.9066923,6.892,0,6.892,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260918T140242Z_6b920901,755,recovery,1789740178.9066923,1789740178.9134846,6.572,0,6.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260918T140242Z_6b920901,756,recovery,1789740178.9134846,1789740178.9197154,6.274,0,6.274,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260918T140242Z_6b920901,757,recovery,1789740178.9197154,1789740178.9259167,6.416,0,6.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260918T140242Z_6b920901,758,recovery,1789740178.926534,1789740178.9325578,6.408,0,6.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260918T140242Z_6b920901,759,recovery,1789740178.9325578,1789740178.9395783,6.461,0,6.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260918T140242Z_6b920901,760,recovery,1789740178.9395783,1789740178.946678,7.272,0,7.272,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260918T140242Z_6b920901,761,recovery,1789740178.946678,1789740178.9538198,7.049,0,7.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260918T140242Z_6b920901,762,recovery,1789740178.9538198,1789740178.9617813,7.56,0,7.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260918T140242Z_6b920901,763,recovery,1789740178.9617813,1789740178.9694266,7.815,0,7.815,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260918T140242Z_6b920901,764,recovery,1789740178.9694266,1789740178.9761586,6.6,0,6.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260918T140242Z_6b920901,765,recovery,1789740178.9761586,1789740178.9831548,7.03,0,7.03,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260918T140242Z_6b920901,766,recovery,1789740178.9831548,1789740178.9903972,7.197,0,7.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260918T140242Z_6b920901,767,recovery,1789740178.9910114,1789740178.997468,6.894,0,6.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260918T140242Z_6b920901,768,recovery,1789740178.997468,1789740179.0042088,6.631,0,6.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260918T140242Z_6b920901,769,recovery,1789740179.0048647,1789740179.011682,7.309,0,7.309,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260918T140242Z_6b920901,770,recovery,1789740179.012233,1789740179.0190592,6.965,0,6.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260918T140242Z_6b920901,771,recovery,1789740179.0190592,1789740179.0269403,7.71,0,7.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260918T140242Z_6b920901,772,recovery,1789740179.0269403,1789740179.034997,8.096,0,8.096,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260918T140242Z_6b920901,773,recovery,1789740179.034997,1789740179.0427415,7.545,0,7.545,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260918T140242Z_6b920901,774,recovery,1789740179.0427415,1789740179.0492349,6.563,0,6.563,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260918T140242Z_6b920901,775,recovery,1789740179.0492349,1789740179.0557606,6.15,0,6.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260918T140242Z_6b920901,776,recovery,1789740179.0557606,1789740179.061772,6.261,0,6.261,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260918T140242Z_6b920901,777,recovery,1789740179.061772,1789740179.0684075,6.609,0,6.609,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260918T140242Z_6b920901,778,recovery,1789740179.0690198,1789740179.075335,6.419,0,6.419,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260918T140242Z_6b920901,779,recovery,1789740179.075335,1789740179.082225,6.685,0,6.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260918T140242Z_6b920901,780,recovery,1789740179.082225,1789740179.0891032,6.715,0,6.715,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260918T140242Z_6b920901,781,recovery,1789740179.0891032,1789740179.0955276,6.389,0,6.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260918T140242Z_6b920901,782,recovery,1789740179.0955276,1789740179.1019893,6.709,0,6.709,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260918T140242Z_6b920901,783,recovery,1789740179.1025896,1789740179.1085417,6.401,0,6.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260918T140242Z_6b920901,784,recovery,1789740179.1085417,1789740179.1158836,7.036,0,7.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260918T140242Z_6b920901,785,recovery,1789740179.1158836,1789740179.123163,7.329,0,7.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260918T140242Z_6b920901,786,recovery,1789740179.123163,1789740179.1311285,7.965,0,7.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260918T140242Z_6b920901,787,recovery,1789740179.1311285,1789740179.1394613,7.769,0,7.769,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260918T140242Z_6b920901,788,recovery,1789740179.1394613,1789740179.14744,7.84,0,7.84,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260918T140242Z_6b920901,789,recovery,1789740179.14744,1789740179.1556468,8.275,0,8.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260918T140242Z_6b920901,790,recovery,1789740179.1556468,1789740179.163025,7.265,0,7.265,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260918T140242Z_6b920901,791,recovery,1789740179.163025,1789740179.1719446,9.066,0,9.066,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260918T140242Z_6b920901,792,recovery,1789740179.172572,1789740179.180811,8.314,0,8.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260918T140242Z_6b920901,793,recovery,1789740179.180811,1789740179.1876361,6.722,0,6.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260918T140242Z_6b920901,794,recovery,1789740179.1876361,1789740179.1964114,8.692,0,8.692,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260918T140242Z_6b920901,795,recovery,1789740179.1964114,1789740179.204299,7.846,0,7.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260918T140242Z_6b920901,796,recovery,1789740179.204299,1789740179.2116582,7.328,0,7.328,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260918T140242Z_6b920901,797,recovery,1789740179.2116582,1789740179.2198107,7.905,0,7.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260918T140242Z_6b920901,798,recovery,1789740179.2198107,1789740179.2280347,8.152,0,8.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260918T140242Z_6b920901,799,recovery,1789740179.2280347,1789740179.2367842,8.881,0,8.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260918T140242Z_6b920901,800,recovery,1789740179.2367842,1789740179.2456548,8.415,0,8.415,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260918T140242Z_6b920901,801,recovery,1789740179.2498434,1789740179.2599604,9.807,0,9.807,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260918T140242Z_6b920901,802,recovery,1789740179.2599604,1789740179.268879,8.89,0,8.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260918T140242Z_6b920901,803,recovery,1789740179.268879,1789740179.2772167,8.378,0,8.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260918T140242Z_6b920901,804,recovery,1789740179.2772167,1789740179.2874126,10.095,0,10.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260918T140242Z_6b920901,805,recovery,1789740179.2874126,1789740179.2959375,8.083,0,8.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260918T140242Z_6b920901,806,recovery,1789740179.2959375,1789740179.3041158,8.142,0,8.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260918T140242Z_6b920901,807,recovery,1789740179.3041158,1789740179.3116174,7.636,0,7.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260918T140242Z_6b920901,808,recovery,1789740179.3116174,1789740179.320577,8.542,0,8.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260918T140242Z_6b920901,809,recovery,1789740179.320577,1789740179.3283787,7.903,0,7.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260918T140242Z_6b920901,810,recovery,1789740179.3283787,1789740179.337621,8.97,0,8.97,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260918T140242Z_6b920901,811,recovery,1789740179.337621,1789740179.3459702,8.162,0,8.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260918T140242Z_6b920901,812,recovery,1789740179.3459702,1789740179.3546646,8.765,0,8.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260918T140242Z_6b920901,813,recovery,1789740179.3546646,1789740179.3636498,8.893,0,8.893,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260918T140242Z_6b920901,814,recovery,1789740179.3636498,1789740179.3722801,8.169,0,8.169,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260918T140242Z_6b920901,815,recovery,1789740179.3722801,1789740179.3811042,9.118,0,9.118,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260918T140242Z_6b920901,816,recovery,1789740179.3811042,1789740179.3901813,8.478,0,8.478,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260918T140242Z_6b920901,817,recovery,1789740179.3901813,1789740179.3982522,8.208,0,8.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260918T140242Z_6b920901,818,recovery,1789740179.3982522,1789740179.407759,9.549,0,9.549,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260918T140242Z_6b920901,819,recovery,1789740179.4082985,1789740179.4166741,8.701,0,8.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260918T140242Z_6b920901,820,recovery,1789740179.4166741,1789740179.4242558,7.347,0,7.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260918T140242Z_6b920901,821,recovery,1789740179.4242558,1789740179.4321492,7.934,0,7.934,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260918T140242Z_6b920901,822,recovery,1789740179.4321492,1789740179.440476,7.874,0,7.874,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260918T140242Z_6b920901,823,recovery,1789740179.440476,1789740179.4492712,8.981,0,8.981,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260918T140242Z_6b920901,824,recovery,1789740179.4492712,1789740179.4594886,10.213,0,10.213,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
