run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061541Z_e9cd871b,97,normal,1789798543.1677268,1789798543.1828623,15.053,0,15.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 97, ""max_seen_before"": 96, ""violation"": false}, {""version"": 97, ""max_seen_before"": 97, ""violation"": false}]}"
20260919T061541Z_e9cd871b,98,normal,1789798543.1828623,1789798543.1975665,14.78,0,14.78,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 98, ""max_seen_before"": 97, ""violation"": false}, {""version"": 98, ""max_seen_before"": 98, ""violation"": false}]}"
20260919T061541Z_e9cd871b,99,normal,1789798543.1975665,1789798543.211126,13.188,0,13.188,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 99, ""max_seen_before"": 98, ""violation"": false}, {""version"": 99, ""max_seen_before"": 99, ""violation"": false}]}"
20260919T061541Z_e9cd871b,100,normal,1789798543.211126,1789798543.22389,13.14,0,13.14,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 100, ""max_seen_before"": 99, ""violation"": false}, {""version"": 100, ""max_seen_before"": 100, ""violation"": false}]}"
20260919T061541Z_e9cd871b,101,normal,1789798543.225751,1789798543.2403817,14.574,0,14.574,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 101, ""max_seen_before"": 100, ""violation"": false}, {""version"": 101, ""max_seen_before"": 101, ""violation"": false}]}"
20260919T061541Z_e9cd871b,102,normal,1789798543.2403817,1789798543.2545855,14.194,0,14.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 102, ""max_seen_before"": 101, ""violation"": false}, {""version"": 102, ""max_seen_before"": 102, ""violation"": false}]}"
20260919T061541Z_e9cd871b,103,normal,1789798543.2545855,1789798543.2690573,14.29,0,14.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 103, ""max_seen_before"": 102, ""violation"": false}, {""version"": 103, ""max_seen_before"": 103, ""violation"": false}]}"
20260919T061541Z_e9cd871b,104,normal,1789798543.2690573,1789798543.2815306,12.449,0,12.449,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 104, ""max_seen_before"": 103, ""violation"": false}, {""version"": 104, ""max_seen_before"": 104, ""violation"": false}]}"
20260919T061541Z_e9cd871b,105,normal,1789798543.2815306,1789798543.2942069,12.84,0,12.84,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 105, ""max_seen_before"": 104, ""violation"": false}, {""version"": 105, ""max_seen_before"": 105, ""violation"": false}]}"
20260919T061541Z_e9cd871b,106,normal,1789798543.294812,1789798543.30736,12.911,0,12.911,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 106, ""max_seen_before"": 105, ""violation"": false}, {""version"": 106, ""max_seen_before"": 106, ""violation"": false}]}"
20260919T061541Z_e9cd871b,107,normal,1789798543.3079104,1789798543.3208635,13.427,0,13.427,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 107, ""max_seen_before"": 106, ""violation"": false}, {""version"": 107, ""max_seen_before"": 107, ""violation"": false}]}"
20260919T061541Z_e9cd871b,108,normal,1789798543.3214931,1789798543.3355312,14.247,0,14.247,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 108, ""max_seen_before"": 107, ""violation"": false}, {""version"": 108, ""max_seen_before"": 108, ""violation"": false}]}"
20260919T061541Z_e9cd871b,109,normal,1789798543.3355312,1789798543.3497074,13.914,0,13.914,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 109, ""max_seen_before"": 108, ""violation"": false}, {""version"": 109, ""max_seen_before"": 109, ""violation"": false}]}"
20260919T061541Z_e9cd871b,110,normal,1789798543.3497074,1789798543.3623183,12.317,0,12.317,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 110, ""max_seen_before"": 109, ""violation"": false}, {""version"": 110, ""max_seen_before"": 110, ""violation"": false}]}"
20260919T061541Z_e9cd871b,111,normal,1789798543.3623183,1789798543.37705,15.072,0,15.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 111, ""max_seen_before"": 110, ""violation"": false}, {""version"": 111, ""max_seen_before"": 111, ""violation"": false}]}"
20260919T061541Z_e9cd871b,112,normal,1789798543.377589,1789798543.391419,14.282,0,14.282,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 112, ""max_seen_before"": 111, ""violation"": false}, {""version"": 112, ""max_seen_before"": 112, ""violation"": false}]}"
20260919T061541Z_e9cd871b,113,normal,1789798543.3920245,1789798543.404678,12.586,0,12.586,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 113, ""max_seen_before"": 112, ""violation"": false}, {""version"": 113, ""max_seen_before"": 113, ""violation"": false}]}"
20260919T061541Z_e9cd871b,114,normal,1789798543.404678,1789798543.4180217,13.223,0,13.223,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 114, ""max_seen_before"": 113, ""violation"": false}, {""version"": 114, ""max_seen_before"": 114, ""violation"": false}]}"
20260919T061541Z_e9cd871b,115,normal,1789798543.4180217,1789798543.430881,13.238,0,13.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 115, ""max_seen_before"": 114, ""violation"": false}, {""version"": 115, ""max_seen_before"": 115, ""violation"": false}]}"
20260919T061541Z_e9cd871b,116,normal,1789798543.430881,1789798543.444121,12.919,0,12.919,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 116, ""max_seen_before"": 115, ""violation"": false}, {""version"": 116, ""max_seen_before"": 116, ""violation"": false}]}"
20260919T061541Z_e9cd871b,117,normal,1789798543.444121,1789798543.4576578,13.305,0,13.305,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 117, ""max_seen_before"": 116, ""violation"": false}, {""version"": 117, ""max_seen_before"": 117, ""violation"": false}]}"
20260919T061541Z_e9cd871b,118,normal,1789798543.4576578,1789798543.470493,12.813,0,12.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 118, ""max_seen_before"": 117, ""violation"": false}, {""version"": 118, ""max_seen_before"": 118, ""violation"": false}]}"
20260919T061541Z_e9cd871b,119,normal,1789798543.470493,1789798543.483785,13.078,0,13.078,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 119, ""max_seen_before"": 118, ""violation"": false}, {""version"": 119, ""max_seen_before"": 119, ""violation"": false}]}"
20260919T061541Z_e9cd871b,120,normal,1789798543.483785,1789798543.496942,13.034,0,13.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 120, ""max_seen_before"": 119, ""violation"": false}, {""version"": 120, ""max_seen_before"": 120, ""violation"": false}]}"
20260919T061541Z_e9cd871b,121,normal,1789798543.496942,1789798543.511317,14.416,0,14.416,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 121, ""max_seen_before"": 120, ""violation"": false}, {""version"": 121, ""max_seen_before"": 121, ""violation"": false}]}"
20260919T061541Z_e9cd871b,122,normal,1789798543.511317,1789798543.5239167,12.662,0,12.662,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 122, ""max_seen_before"": 121, ""violation"": false}, {""version"": 122, ""max_seen_before"": 122, ""violation"": false}]}"
20260919T061541Z_e9cd871b,123,normal,1789798543.5244596,1789798543.5371315,12.925,0,12.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 123, ""max_seen_before"": 122, ""violation"": false}, {""version"": 123, ""max_seen_before"": 123, ""violation"": false}]}"
20260919T061541Z_e9cd871b,124,normal,1789798543.5371315,1789798543.5505302,12.956,0,12.956,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 124, ""max_seen_before"": 123, ""violation"": false}, {""version"": 124, ""max_seen_before"": 124, ""violation"": false}]}"
20260919T061541Z_e9cd871b,125,normal,1789798543.5505302,1789798543.5626397,12.518,0,12.518,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 125, ""max_seen_before"": 124, ""violation"": false}, {""version"": 125, ""max_seen_before"": 125, ""violation"": false}]}"
20260919T061541Z_e9cd871b,126,normal,1789798543.5626397,1789798543.575545,12.557,0,12.557,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 126, ""max_seen_before"": 125, ""violation"": false}, {""version"": 126, ""max_seen_before"": 126, ""violation"": false}]}"
20260919T061541Z_e9cd871b,127,normal,1789798543.575545,1789798543.588939,13.156,0,13.156,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 127, ""max_seen_before"": 126, ""violation"": false}, {""version"": 127, ""max_seen_before"": 127, ""violation"": false}]}"
20260919T061541Z_e9cd871b,128,normal,1789798543.588939,1789798543.6012254,12.028,0,12.028,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 128, ""max_seen_before"": 127, ""violation"": false}, {""version"": 128, ""max_seen_before"": 128, ""violation"": false}]}"
20260919T061541Z_e9cd871b,129,normal,1789798543.6012254,1789798543.6136417,12.339,0,12.339,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 129, ""max_seen_before"": 128, ""violation"": false}, {""version"": 129, ""max_seen_before"": 129, ""violation"": false}]}"
20260919T061541Z_e9cd871b,130,normal,1789798543.6136417,1789798543.626186,12.724,0,12.724,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 130, ""max_seen_before"": 129, ""violation"": false}, {""version"": 130, ""max_seen_before"": 130, ""violation"": false}]}"
20260919T061541Z_e9cd871b,131,normal,1789798543.626186,1789798543.6377144,11.508,0,11.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 131, ""max_seen_before"": 130, ""violation"": false}, {""version"": 131, ""max_seen_before"": 131, ""violation"": false}]}"
20260919T061541Z_e9cd871b,132,normal,1789798543.6377144,1789798543.6525266,14.43,0,14.43,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 132, ""max_seen_before"": 131, ""violation"": false}, {""version"": 132, ""max_seen_before"": 132, ""violation"": false}]}"
20260919T061541Z_e9cd871b,133,normal,1789798543.6525266,1789798543.6644824,11.842,0,11.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 133, ""max_seen_before"": 132, ""violation"": false}, {""version"": 133, ""max_seen_before"": 133, ""violation"": false}]}"
20260919T061541Z_e9cd871b,134,normal,1789798543.6644824,1789798543.676152,11.834,0,11.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 134, ""max_seen_before"": 133, ""violation"": false}, {""version"": 134, ""max_seen_before"": 134, ""violation"": false}]}"
20260919T061541Z_e9cd871b,135,normal,1789798543.6766953,1789798543.6898146,13.085,0,13.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 135, ""max_seen_before"": 134, ""violation"": false}, {""version"": 135, ""max_seen_before"": 135, ""violation"": false}]}"
20260919T061541Z_e9cd871b,136,normal,1789798543.6898146,1789798543.7025282,12.668,0,12.668,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 136, ""max_seen_before"": 135, ""violation"": false}, {""version"": 136, ""max_seen_before"": 136, ""violation"": false}]}"
20260919T061541Z_e9cd871b,137,normal,1789798543.7025282,1789798543.7141054,11.897,0,11.897,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 137, ""max_seen_before"": 136, ""violation"": false}, {""version"": 137, ""max_seen_before"": 137, ""violation"": false}]}"
20260919T061541Z_e9cd871b,138,normal,1789798543.714732,1789798543.726502,11.985,0,11.985,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 138, ""max_seen_before"": 137, ""violation"": false}, {""version"": 138, ""max_seen_before"": 138, ""violation"": false}]}"
20260919T061541Z_e9cd871b,139,normal,1789798543.726502,1789798543.7388136,12.458,0,12.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 139, ""max_seen_before"": 138, ""violation"": false}, {""version"": 139, ""max_seen_before"": 139, ""violation"": false}]}"
20260919T061541Z_e9cd871b,140,normal,1789798543.7388136,1789798543.7518222,12.911,0,12.911,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 140, ""max_seen_before"": 139, ""violation"": false}, {""version"": 140, ""max_seen_before"": 140, ""violation"": false}]}"
20260919T061541Z_e9cd871b,141,normal,1789798543.7523973,1789798543.7651305,12.914,0,12.914,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 141, ""max_seen_before"": 140, ""violation"": false}, {""version"": 141, ""max_seen_before"": 141, ""violation"": false}]}"
20260919T061541Z_e9cd871b,142,normal,1789798543.7651305,1789798543.7783248,12.878,0,12.878,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 142, ""max_seen_before"": 141, ""violation"": false}, {""version"": 142, ""max_seen_before"": 142, ""violation"": false}]}"
20260919T061541Z_e9cd871b,143,normal,1789798543.7783248,1789798543.7927964,14.61,0,14.61,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 143, ""max_seen_before"": 142, ""violation"": false}, {""version"": 143, ""max_seen_before"": 143, ""violation"": false}]}"
20260919T061541Z_e9cd871b,144,normal,1789798543.7927964,1789798543.8044255,11.813,0,11.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 144, ""max_seen_before"": 143, ""violation"": false}, {""version"": 144, ""max_seen_before"": 144, ""violation"": false}]}"
20260919T061541Z_e9cd871b,145,normal,1789798543.8044255,1789798543.8171566,12.102,0,12.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 145, ""max_seen_before"": 144, ""violation"": false}, {""version"": 145, ""max_seen_before"": 145, ""violation"": false}]}"
20260919T061541Z_e9cd871b,146,normal,1789798543.8171566,1789798543.8296423,12.719,0,12.719,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 146, ""max_seen_before"": 145, ""violation"": false}, {""version"": 146, ""max_seen_before"": 146, ""violation"": false}]}"
20260919T061541Z_e9cd871b,147,normal,1789798543.8296423,1789798543.8428695,12.862,0,12.862,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 147, ""max_seen_before"": 146, ""violation"": false}, {""version"": 147, ""max_seen_before"": 147, ""violation"": false}]}"
20260919T061541Z_e9cd871b,148,normal,1789798543.8428695,1789798543.8552117,12.401,0,12.401,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 148, ""max_seen_before"": 147, ""violation"": false}, {""version"": 148, ""max_seen_before"": 148, ""violation"": false}]}"
20260919T061541Z_e9cd871b,149,normal,1789798543.8552117,1789798543.8695445,14.458,0,14.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 149, ""max_seen_before"": 148, ""violation"": false}, {""version"": 149, ""max_seen_before"": 149, ""violation"": false}]}"
