run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145535Z_7097efaa,821,normal,1789743340.9244893,1789743340.930586,6.1,0,6.1,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260918T145535Z_7097efaa,822,normal,1789743340.930586,1789743340.936975,6.372,0,6.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260918T145535Z_7097efaa,823,normal,1789743340.936975,1789743340.9428182,5.833,0,5.833,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260918T145535Z_7097efaa,824,normal,1789743340.9428182,1789743340.9489295,6.116,0,6.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260918T145535Z_7097efaa,825,normal,1789743340.9489295,1789743340.9554515,6.078,0,6.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260918T145535Z_7097efaa,826,normal,1789743340.9554515,1789743340.9615579,5.919,0,5.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260918T145535Z_7097efaa,827,normal,1789743340.9615579,1789743340.9678593,6.723,0,6.723,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260918T145535Z_7097efaa,828,normal,1789743340.9684372,1789743340.9746094,6.081,0,6.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260918T145535Z_7097efaa,829,normal,1789743340.9746094,1789743340.9807544,6.317,0,6.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260918T145535Z_7097efaa,830,normal,1789743340.9807544,1789743340.9865897,5.994,0,5.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260918T145535Z_7097efaa,831,normal,1789743340.9865897,1789743340.9925463,5.961,0,5.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260918T145535Z_7097efaa,832,normal,1789743340.9931972,1789743340.9994,6.266,0,6.266,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260918T145535Z_7097efaa,833,normal,1789743340.9994,1789743341.0061994,6.73,0,6.73,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260918T145535Z_7097efaa,834,normal,1789743341.0061994,1789743341.0131636,7.132,0,7.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260918T145535Z_7097efaa,835,normal,1789743341.0131636,1789743341.0198154,6.125,0,6.125,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260918T145535Z_7097efaa,836,normal,1789743341.0198154,1789743341.0253663,5.578,0,5.578,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260918T145535Z_7097efaa,837,normal,1789743341.0253663,1789743341.033383,7.8,0,7.8,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260918T145535Z_7097efaa,838,normal,1789743341.033383,1789743341.039191,6.167,0,6.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260918T145535Z_7097efaa,839,normal,1789743341.0398026,1789743341.0469432,7.121,0,7.121,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260918T145535Z_7097efaa,840,normal,1789743341.0469432,1789743341.0529082,6.173,0,6.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260918T145535Z_7097efaa,841,normal,1789743341.0529082,1789743341.0591965,6.012,0,6.012,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260918T145535Z_7097efaa,842,normal,1789743341.0591965,1789743341.0660012,6.954,0,6.954,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260918T145535Z_7097efaa,843,normal,1789743341.0660012,1789743341.0721555,6.162,0,6.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260918T145535Z_7097efaa,844,normal,1789743341.0727649,1789743341.0802736,7.522,0,7.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260918T145535Z_7097efaa,845,normal,1789743341.0802736,1789743341.0861425,5.833,0,5.833,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260918T145535Z_7097efaa,846,normal,1789743341.0861425,1789743341.0931356,6.706,0,6.706,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260918T145535Z_7097efaa,847,normal,1789743341.0931356,1789743341.0991523,6.349,0,6.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260918T145535Z_7097efaa,848,normal,1789743341.0991523,1789743341.1054306,5.845,0,5.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260918T145535Z_7097efaa,849,normal,1789743341.1054306,1789743341.111581,5.973,0,5.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260918T145535Z_7097efaa,850,normal,1789743341.111581,1789743341.1180747,6.791,0,6.791,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260918T145535Z_7097efaa,851,normal,1789743341.1180747,1789743341.1244469,6.275,0,6.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260918T145535Z_7097efaa,852,normal,1789743341.1244469,1789743341.1308215,5.833,0,5.833,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260918T145535Z_7097efaa,853,normal,1789743341.1308215,1789743341.136979,6.079,0,6.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260918T145535Z_7097efaa,854,normal,1789743341.136979,1789743341.1435347,6.643,0,6.643,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260918T145535Z_7097efaa,855,normal,1789743341.1435347,1789743341.1505303,6.815,0,6.815,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260918T145535Z_7097efaa,856,normal,1789743341.1505303,1789743341.157328,6.803,0,6.803,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260918T145535Z_7097efaa,857,normal,1789743341.157328,1789743341.1631336,6.188,0,6.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260918T145535Z_7097efaa,858,normal,1789743341.1639194,1789743341.1702838,6.656,0,6.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260918T145535Z_7097efaa,859,normal,1789743341.1702838,1789743341.1766307,6.456,0,6.456,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260918T145535Z_7097efaa,860,normal,1789743341.1772075,1789743341.1843061,7.518,0,7.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260918T145535Z_7097efaa,861,normal,1789743341.1843061,1789743341.191193,6.734,0,6.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260918T145535Z_7097efaa,862,normal,1789743341.191193,1789743341.1983736,7.13,0,7.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260918T145535Z_7097efaa,863,normal,1789743341.1983736,1789743341.205872,7.362,0,7.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260918T145535Z_7097efaa,864,normal,1789743341.205872,1789743341.213399,7.404,0,7.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260918T145535Z_7097efaa,865,normal,1789743341.213399,1789743341.221126,7.905,0,7.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260918T145535Z_7097efaa,866,normal,1789743341.2218776,1789743341.2291286,7.348,0,7.348,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260918T145535Z_7097efaa,867,normal,1789743341.2291286,1789743341.2346144,5.636,0,5.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260918T145535Z_7097efaa,868,normal,1789743341.2346144,1789743341.241718,7.073,0,7.073,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260918T145535Z_7097efaa,869,normal,1789743341.241718,1789743341.2500281,8.189,0,8.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260918T145535Z_7097efaa,870,normal,1789743341.2500281,1789743341.258065,7.976,0,7.976,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260918T145535Z_7097efaa,871,normal,1789743341.258065,1789743341.266142,7.57,0,7.57,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260918T145535Z_7097efaa,872,normal,1789743341.266142,1789743341.274287,8.203,0,8.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260918T145535Z_7097efaa,873,normal,1789743341.274287,1789743341.2816384,6.925,0,6.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260918T145535Z_7097efaa,874,normal,1789743341.2816384,1789743341.2880616,6.55,0,6.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260918T145535Z_7097efaa,875,normal,1789743341.2880616,1789743341.2947917,6.606,0,6.606,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260918T145535Z_7097efaa,876,normal,1789743341.2947917,1789743341.3005068,5.818,0,5.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260918T145535Z_7097efaa,877,normal,1789743341.3005068,1789743341.3065124,5.472,0,5.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260918T145535Z_7097efaa,878,normal,1789743341.3065124,1789743341.312184,5.759,0,5.759,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260918T145535Z_7097efaa,879,normal,1789743341.312184,1789743341.3181696,6.284,0,6.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260918T145535Z_7097efaa,880,normal,1789743341.318762,1789743341.3249302,6.177,0,6.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260918T145535Z_7097efaa,881,normal,1789743341.3249302,1789743341.3310914,6.178,0,6.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260918T145535Z_7097efaa,882,normal,1789743341.3310914,1789743341.3380184,6.62,0,6.62,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260918T145535Z_7097efaa,883,normal,1789743341.3380184,1789743341.3449018,6.896,0,6.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260918T145535Z_7097efaa,884,normal,1789743341.3449018,1789743341.3518186,6.973,0,6.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260918T145535Z_7097efaa,885,normal,1789743341.3518186,1789743341.357927,5.967,0,5.967,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260918T145535Z_7097efaa,886,normal,1789743341.357927,1789743341.3644183,6.286,0,6.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260918T145535Z_7097efaa,887,normal,1789743341.3644183,1789743341.3699446,5.792,0,5.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260918T145535Z_7097efaa,888,normal,1789743341.3699446,1789743341.376703,6.308,0,6.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260918T145535Z_7097efaa,889,normal,1789743341.376703,1789743341.3830922,6.513,0,6.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260918T145535Z_7097efaa,890,normal,1789743341.3830922,1789743341.3891609,6.008,0,6.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260918T145535Z_7097efaa,891,normal,1789743341.3891609,1789743341.3957283,6.183,0,6.183,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260918T145535Z_7097efaa,892,normal,1789743341.3957283,1789743341.4018624,5.992,0,5.992,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260918T145535Z_7097efaa,893,normal,1789743341.4018624,1789743341.4081774,6.173,0,6.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260918T145535Z_7097efaa,894,normal,1789743341.4081774,1789743341.4139123,5.823,0,5.823,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260918T145535Z_7097efaa,895,normal,1789743341.4139123,1789743341.4196248,5.435,0,5.435,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260918T145535Z_7097efaa,896,normal,1789743341.4196248,1789743341.426431,7.042,0,7.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260918T145535Z_7097efaa,897,normal,1789743341.426431,1789743341.4328074,6.04,0,6.04,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260918T145535Z_7097efaa,898,normal,1789743341.4328074,1789743341.4385948,6.205,0,6.205,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260918T145535Z_7097efaa,899,normal,1789743341.439366,1789743341.4453402,5.946,0,5.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260918T145535Z_7097efaa,900,normal,1789743341.4453402,1789743341.4508858,5.757,0,5.757,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260918T145535Z_7097efaa,901,normal,1789743341.4563777,1789743341.463868,7.255,0,7.255,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260918T145535Z_7097efaa,902,normal,1789743341.463868,1789743341.4693942,5.921,0,5.921,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260918T145535Z_7097efaa,903,normal,1789743341.4693942,1789743341.4750397,5.429,0,5.429,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260918T145535Z_7097efaa,904,normal,1789743341.4750397,1789743341.4812155,5.892,0,5.892,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260918T145535Z_7097efaa,905,normal,1789743341.4812155,1789743341.4875686,6.667,0,6.667,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260918T145535Z_7097efaa,906,normal,1789743341.488309,1789743341.4945142,6.466,0,6.466,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260918T145535Z_7097efaa,907,normal,1789743341.4945142,1789743341.5016558,6.726,0,6.726,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260918T145535Z_7097efaa,908,normal,1789743341.5016558,1789743341.5084105,6.885,0,6.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260918T145535Z_7097efaa,909,normal,1789743341.5084105,1789743341.514564,5.97,0,5.97,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T145535Z_7097efaa,910,normal,1789743341.514564,1789743341.5208645,6.118,0,6.118,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T145535Z_7097efaa,911,normal,1789743341.5208645,1789743341.526434,5.964,0,5.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T145535Z_7097efaa,912,normal,1789743341.527096,1789743341.5331194,6.431,0,6.431,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T145535Z_7097efaa,913,normal,1789743341.5331194,1789743341.53935,6.042,0,6.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T145535Z_7097efaa,914,normal,1789743341.53935,1789743341.5451038,5.773,0,5.773,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260918T145535Z_7097efaa,915,normal,1789743341.5451038,1789743341.5527966,7.42,0,7.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T145535Z_7097efaa,916,normal,1789743341.5527966,1789743341.5598266,7.036,0,7.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T145535Z_7097efaa,917,normal,1789743341.5598266,1789743341.5665367,6.673,0,6.673,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T145535Z_7097efaa,918,normal,1789743341.5665367,1789743341.5733633,6.61,0,6.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T145535Z_7097efaa,919,normal,1789743341.5733633,1789743341.5802863,6.972,0,6.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T145535Z_7097efaa,920,normal,1789743341.5802863,1789743341.5865853,6.156,0,6.156,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T145535Z_7097efaa,921,normal,1789743341.5872164,1789743341.592752,5.913,0,5.913,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T145535Z_7097efaa,922,normal,1789743341.592752,1789743341.59989,6.686,0,6.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T145535Z_7097efaa,923,normal,1789743341.59989,1789743341.6059737,6.528,0,6.528,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T145535Z_7097efaa,924,normal,1789743341.6066592,1789743341.6125147,6.272,0,6.272,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T145535Z_7097efaa,925,normal,1789743341.6125147,1789743341.61898,6.253,0,6.253,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T145535Z_7097efaa,926,normal,1789743341.61898,1789743341.6250415,6.092,0,6.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T145535Z_7097efaa,927,normal,1789743341.6250415,1789743341.6319783,6.989,0,6.989,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T145535Z_7097efaa,928,normal,1789743341.632633,1789743341.6390336,6.804,0,6.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T145535Z_7097efaa,929,normal,1789743341.6390336,1789743341.6459262,6.515,0,6.515,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T145535Z_7097efaa,930,normal,1789743341.6459262,1789743341.6523178,6.691,0,6.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T145535Z_7097efaa,931,normal,1789743341.6530242,1789743341.659426,6.487,0,6.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T145535Z_7097efaa,932,normal,1789743341.659426,1789743341.6651404,5.925,0,5.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T145535Z_7097efaa,933,normal,1789743341.6651404,1789743341.6716063,6.099,0,6.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T145535Z_7097efaa,934,normal,1789743341.6716063,1789743341.6779597,6.135,0,6.135,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T145535Z_7097efaa,935,normal,1789743341.6779597,1789743341.6831765,5.685,0,5.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T145535Z_7097efaa,936,normal,1789743341.6838326,1789743341.6895313,5.998,0,5.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T145535Z_7097efaa,937,normal,1789743341.6895313,1789743341.6950445,5.363,0,5.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T145535Z_7097efaa,938,normal,1789743341.6950445,1789743341.7005458,5.519,0,5.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T145535Z_7097efaa,939,normal,1789743341.7005458,1789743341.7065296,6.069,0,6.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T145535Z_7097efaa,940,normal,1789743341.7071238,1789743341.7128513,6.106,0,6.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T145535Z_7097efaa,941,normal,1789743341.7128513,1789743341.7192228,6.237,0,6.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T145535Z_7097efaa,942,normal,1789743341.7192228,1789743341.7264187,7.112,0,7.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T145535Z_7097efaa,943,normal,1789743341.7264187,1789743341.7329116,6.212,0,6.212,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T145535Z_7097efaa,944,normal,1789743341.7329116,1789743341.739118,6.454,0,6.454,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260918T145535Z_7097efaa,945,normal,1789743341.7397332,1789743341.7463698,6.703,0,6.703,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T145535Z_7097efaa,946,normal,1789743341.7463698,1789743341.7526996,6.524,0,6.524,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T145535Z_7097efaa,947,normal,1789743341.7532935,1789743341.7585604,5.804,0,5.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T145535Z_7097efaa,948,normal,1789743341.759152,1789743341.7659805,6.931,0,6.931,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T145535Z_7097efaa,949,normal,1789743341.7659805,1789743341.7724423,6.894,0,6.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T145535Z_7097efaa,950,normal,1789743341.7724423,1789743341.7786262,5.904,0,5.904,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T145535Z_7097efaa,951,normal,1789743341.779229,1789743341.7852967,6.37,0,6.37,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T145535Z_7097efaa,952,normal,1789743341.7852967,1789743341.7923598,7.242,0,7.242,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T145535Z_7097efaa,953,normal,1789743341.7923598,1789743341.798882,6.291,0,6.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T145535Z_7097efaa,954,normal,1789743341.798882,1789743341.8052385,6.311,0,6.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T145535Z_7097efaa,955,normal,1789743341.8058605,1789743341.8109412,5.764,0,5.764,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T145535Z_7097efaa,956,normal,1789743341.8116763,1789743341.8175316,6.188,0,6.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T145535Z_7097efaa,957,normal,1789743341.8175316,1789743341.8228233,5.439,0,5.439,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T145535Z_7097efaa,958,normal,1789743341.8228233,1789743341.8290167,6.24,0,6.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T145535Z_7097efaa,959,normal,1789743341.8297992,1789743341.8351758,5.962,0,5.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T145535Z_7097efaa,960,normal,1789743341.8358548,1789743341.8418565,6.23,0,6.23,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T145535Z_7097efaa,961,normal,1789743341.8418565,1789743341.8487484,6.558,0,6.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T145535Z_7097efaa,962,normal,1789743341.8487484,1789743341.8551273,6.694,0,6.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T145535Z_7097efaa,963,normal,1789743341.8557172,1789743341.8623526,7.086,0,7.086,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T145535Z_7097efaa,964,normal,1789743341.8623526,1789743341.8694806,6.658,0,6.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T145535Z_7097efaa,965,normal,1789743341.8694806,1789743341.87557,6.203,0,6.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T145535Z_7097efaa,966,normal,1789743341.87557,1789743341.8814993,5.678,0,5.678,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T145535Z_7097efaa,967,normal,1789743341.8814993,1789743341.8880792,6.466,0,6.466,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T145535Z_7097efaa,968,normal,1789743341.8880792,1789743341.8938189,5.76,0,5.76,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T145535Z_7097efaa,969,normal,1789743341.8938189,1789743341.8997312,5.65,0,5.65,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T145535Z_7097efaa,970,normal,1789743341.8997312,1789743341.9061794,6.53,0,6.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T145535Z_7097efaa,971,normal,1789743341.9061794,1789743341.912864,6.346,0,6.346,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T145535Z_7097efaa,972,normal,1789743341.912864,1789743341.9200451,7.338,0,7.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T145535Z_7097efaa,973,normal,1789743341.9200451,1789743341.9264047,6.28,0,6.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T145535Z_7097efaa,974,normal,1789743341.9264047,1789743341.933078,6.302,0,6.302,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T145535Z_7097efaa,975,normal,1789743341.933078,1789743341.9394765,6.399,0,6.399,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T145535Z_7097efaa,976,normal,1789743341.9394765,1789743341.9453087,5.72,0,5.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T145535Z_7097efaa,977,normal,1789743341.9453087,1789743341.9511578,5.844,0,5.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T145535Z_7097efaa,978,normal,1789743341.9511578,1789743341.9570146,5.61,0,5.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T145535Z_7097efaa,979,normal,1789743341.9570146,1789743341.9629533,6.055,0,6.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T145535Z_7097efaa,980,normal,1789743341.9629533,1789743341.9687316,5.602,0,5.602,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T145535Z_7097efaa,981,normal,1789743341.9687316,1789743341.9746706,6.069,0,6.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T145535Z_7097efaa,982,normal,1789743341.9753194,1789743341.9813476,6.044,0,6.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T145535Z_7097efaa,983,normal,1789743341.9813476,1789743341.9870977,5.86,0,5.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T145535Z_7097efaa,984,normal,1789743341.9870977,1789743341.9935634,6.821,0,6.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
