run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145329Z_d76376d7,657,recovery,1789743225.1805212,1789743225.1905606,9.971,0,9.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260918T145329Z_d76376d7,658,recovery,1789743225.1905606,1789743225.201254,10.847,0,10.847,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260918T145329Z_d76376d7,659,recovery,1789743225.20193,1789743225.2120552,10.378,0,10.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260918T145329Z_d76376d7,660,recovery,1789743225.2120552,1789743225.2231216,10.901,0,10.901,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260918T145329Z_d76376d7,661,recovery,1789743225.2231216,1789743225.2355194,12.571,0,12.571,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260918T145329Z_d76376d7,662,recovery,1789743225.2360852,1789743225.2462223,10.385,0,10.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260918T145329Z_d76376d7,663,recovery,1789743225.2462223,1789743225.2569265,10.745,0,10.745,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260918T145329Z_d76376d7,664,recovery,1789743225.2575448,1789743225.267518,10.005,0,10.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260918T145329Z_d76376d7,665,recovery,1789743225.267518,1789743225.2814672,13.753,0,13.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260918T145329Z_d76376d7,666,recovery,1789743225.2814672,1789743225.291337,9.751,0,9.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260918T145329Z_d76376d7,667,recovery,1789743225.291337,1789743225.300373,9.353,0,9.353,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260918T145329Z_d76376d7,668,recovery,1789743225.300373,1789743225.3097663,9.192,0,9.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260918T145329Z_d76376d7,669,recovery,1789743225.3097663,1789743225.3183703,8.567,0,8.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260918T145329Z_d76376d7,670,recovery,1789743225.3183703,1789743225.3278546,9.003,0,9.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260918T145329Z_d76376d7,671,recovery,1789743225.3278546,1789743225.336585,9.128,0,9.128,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260918T145329Z_d76376d7,672,recovery,1789743225.337168,1789743225.3487506,12.012,0,12.012,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260918T145329Z_d76376d7,673,recovery,1789743225.3493533,1789743225.3581867,9.251,0,9.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260918T145329Z_d76376d7,674,recovery,1789743225.3581867,1789743225.3698192,11.339,0,11.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260918T145329Z_d76376d7,675,recovery,1789743225.3698192,1789743225.3800488,10.31,0,10.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260918T145329Z_d76376d7,676,recovery,1789743225.3800488,1789743225.3902504,10.122,0,10.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260918T145329Z_d76376d7,677,recovery,1789743225.3902504,1789743225.4013603,10.556,0,10.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260918T145329Z_d76376d7,678,recovery,1789743225.4013603,1789743225.4106476,9.844,0,9.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260918T145329Z_d76376d7,679,recovery,1789743225.4113882,1789743225.4224405,11.308,0,11.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260918T145329Z_d76376d7,680,recovery,1789743225.4224405,1789743225.4328918,10.31,0,10.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260918T145329Z_d76376d7,681,recovery,1789743225.4328918,1789743225.446102,13.226,0,13.226,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260918T145329Z_d76376d7,682,recovery,1789743225.446102,1789743225.4557238,9.137,0,9.137,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260918T145329Z_d76376d7,683,recovery,1789743225.4557238,1789743225.469231,13.512,0,13.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260918T145329Z_d76376d7,684,recovery,1789743225.469231,1789743225.4796453,10.517,0,10.517,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260918T145329Z_d76376d7,685,recovery,1789743225.4796453,1789743225.4893568,9.765,0,9.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260918T145329Z_d76376d7,686,recovery,1789743225.4899695,1789743225.5001512,10.538,0,10.538,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260918T145329Z_d76376d7,687,recovery,1789743225.5001512,1789743225.5108519,10.281,0,10.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260918T145329Z_d76376d7,688,recovery,1789743225.5108519,1789743225.5213177,10.587,0,10.587,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260918T145329Z_d76376d7,689,recovery,1789743225.5213177,1789743225.5305686,8.857,0,8.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260918T145329Z_d76376d7,690,recovery,1789743225.5305686,1789743225.5409648,10.502,0,10.502,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260918T145329Z_d76376d7,691,recovery,1789743225.5409648,1789743225.5511782,10.291,0,10.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260918T145329Z_d76376d7,692,recovery,1789743225.5511782,1789743225.5607815,9.58,0,9.58,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260918T145329Z_d76376d7,693,recovery,1789743225.5613644,1789743225.571748,10.409,0,10.409,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260918T145329Z_d76376d7,694,recovery,1789743225.571748,1789743225.5815785,9.694,0,9.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260918T145329Z_d76376d7,695,recovery,1789743225.5815785,1789743225.5910587,9.763,0,9.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260918T145329Z_d76376d7,696,recovery,1789743225.5910587,1789743225.6014638,10.437,0,10.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260918T145329Z_d76376d7,697,recovery,1789743225.6020958,1789743225.6144927,12.933,0,12.933,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260918T145329Z_d76376d7,698,recovery,1789743225.6151235,1789743225.6261914,11.231,0,11.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260918T145329Z_d76376d7,699,recovery,1789743225.6261914,1789743225.636292,9.769,0,9.769,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260918T145329Z_d76376d7,700,recovery,1789743225.636292,1789743225.6464155,10.03,0,10.03,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260918T145329Z_d76376d7,701,recovery,1789743225.6495326,1789743225.6596303,9.705,0,9.705,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260918T145329Z_d76376d7,702,recovery,1789743225.6596303,1789743225.6686764,9.04,0,9.04,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260918T145329Z_d76376d7,703,recovery,1789743225.6686764,1789743225.6784754,9.89,0,9.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260918T145329Z_d76376d7,704,recovery,1789743225.6784754,1789743225.689095,10.105,0,10.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260918T145329Z_d76376d7,705,recovery,1789743225.689095,1789743225.6986823,9.523,0,9.523,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260918T145329Z_d76376d7,706,recovery,1789743225.6986823,1789743225.7076952,9.17,0,9.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260918T145329Z_d76376d7,707,recovery,1789743225.7076952,1789743225.71731,9.322,0,9.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260918T145329Z_d76376d7,708,recovery,1789743225.71731,1789743225.7265637,9.226,0,9.226,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260918T145329Z_d76376d7,709,recovery,1789743225.7265637,1789743225.7360642,9.359,0,9.359,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260918T145329Z_d76376d7,710,recovery,1789743225.7360642,1789743225.7462118,10.46,0,10.46,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260918T145329Z_d76376d7,711,recovery,1789743225.7469065,1789743225.7569692,10.69,0,10.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260918T145329Z_d76376d7,712,recovery,1789743225.7576563,1789743225.7674158,10.079,0,10.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260918T145329Z_d76376d7,713,recovery,1789743225.7674158,1789743225.7771957,9.764,0,9.764,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260918T145329Z_d76376d7,714,recovery,1789743225.7771957,1789743225.7875462,9.901,0,9.901,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260918T145329Z_d76376d7,715,recovery,1789743225.7875462,1789743225.79826,10.558,0,10.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260918T145329Z_d76376d7,716,recovery,1789743225.79826,1789743225.8077464,9.884,0,9.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260918T145329Z_d76376d7,717,recovery,1789743225.8083944,1789743225.818233,9.909,0,9.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260918T145329Z_d76376d7,718,recovery,1789743225.818233,1789743225.8275864,9.552,0,9.552,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260918T145329Z_d76376d7,719,recovery,1789743225.8275864,1789743225.8377206,9.747,0,9.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260918T145329Z_d76376d7,720,recovery,1789743225.8377206,1789743225.8476229,9.958,0,9.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260918T145329Z_d76376d7,721,recovery,1789743225.8476229,1789743225.858659,10.674,0,10.674,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260918T145329Z_d76376d7,722,recovery,1789743225.858659,1789743225.8681557,9.343,0,9.343,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260918T145329Z_d76376d7,723,recovery,1789743225.8681557,1789743225.8776667,9.687,0,9.687,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260918T145329Z_d76376d7,724,recovery,1789743225.8776667,1789743225.8882577,10.229,0,10.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260918T145329Z_d76376d7,725,recovery,1789743225.8882577,1789743225.8981917,10.028,0,10.028,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260918T145329Z_d76376d7,726,recovery,1789743225.8981917,1789743225.9081323,9.821,0,9.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260918T145329Z_d76376d7,727,recovery,1789743225.9081323,1789743225.917594,9.277,0,9.277,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260918T145329Z_d76376d7,728,recovery,1789743225.917594,1789743225.9272978,9.539,0,9.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260918T145329Z_d76376d7,729,recovery,1789743225.9272978,1789743225.9363854,8.976,0,8.976,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260918T145329Z_d76376d7,730,recovery,1789743225.9363854,1789743225.9460626,9.489,0,9.489,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260918T145329Z_d76376d7,731,recovery,1789743225.9460626,1789743225.9554124,9.678,0,9.678,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260918T145329Z_d76376d7,732,recovery,1789743225.9554124,1789743225.9653378,9.4,0,9.4,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260918T145329Z_d76376d7,733,recovery,1789743225.9653378,1789743225.9744666,9.314,0,9.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260918T145329Z_d76376d7,734,recovery,1789743225.9744666,1789743225.9847507,9.86,0,9.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260918T145329Z_d76376d7,735,recovery,1789743225.9847507,1789743225.9942453,9.951,0,9.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260918T145329Z_d76376d7,736,recovery,1789743225.9948094,1789743226.0044222,9.872,0,9.872,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260918T145329Z_d76376d7,737,recovery,1789743226.0044222,1789743226.0142322,9.412,0,9.412,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260918T145329Z_d76376d7,738,recovery,1789743226.0142322,1789743226.0228705,8.712,0,8.712,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260918T145329Z_d76376d7,739,recovery,1789743226.0228705,1789743226.0325172,9.327,0,9.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260918T145329Z_d76376d7,740,recovery,1789743226.0325172,1789743226.04169,9.462,0,9.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260918T145329Z_d76376d7,741,recovery,1789743226.04169,1789743226.0500045,9.073,0,9.073,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260918T145329Z_d76376d7,742,recovery,1789743226.0500045,1789743226.0600355,9.158,0,9.158,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260918T145329Z_d76376d7,743,recovery,1789743226.060586,1789743226.0702534,9.614,0,9.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260918T145329Z_d76376d7,744,recovery,1789743226.0702534,1789743226.0795207,9.555,0,9.555,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260918T145329Z_d76376d7,745,recovery,1789743226.0795207,1789743226.0893214,9.331,0,9.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260918T145329Z_d76376d7,746,recovery,1789743226.0893214,1789743226.09795,8.966,0,8.966,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260918T145329Z_d76376d7,747,recovery,1789743226.09795,1789743226.1088774,10.417,0,10.417,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260918T145329Z_d76376d7,748,recovery,1789743226.1088774,1789743226.1183727,9.671,0,9.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260918T145329Z_d76376d7,749,recovery,1789743226.1183727,1789743226.1282418,9.535,0,9.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260918T145329Z_d76376d7,750,recovery,1789743226.1282418,1789743226.1388628,10.379,0,10.379,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260918T145329Z_d76376d7,751,recovery,1789743226.1388628,1789743226.149868,11.083,0,11.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260918T145329Z_d76376d7,752,recovery,1789743226.149868,1789743226.1594462,9.556,0,9.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260918T145329Z_d76376d7,753,recovery,1789743226.1594462,1789743226.1695077,10.166,0,10.166,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260918T145329Z_d76376d7,754,recovery,1789743226.170107,1789743226.1790993,9.374,0,9.374,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260918T145329Z_d76376d7,755,recovery,1789743226.1796112,1789743226.1886907,9.109,0,9.109,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260918T145329Z_d76376d7,756,recovery,1789743226.1886907,1789743226.1981792,9.373,0,9.373,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260918T145329Z_d76376d7,757,recovery,1789743226.1981792,1789743226.2075264,9.182,0,9.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260918T145329Z_d76376d7,758,recovery,1789743226.2075264,1789743226.2166133,9.04,0,9.04,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260918T145329Z_d76376d7,759,recovery,1789743226.2166133,1789743226.2261562,9.422,0,9.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260918T145329Z_d76376d7,760,recovery,1789743226.2261562,1789743226.235445,9.347,0,9.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260918T145329Z_d76376d7,761,recovery,1789743226.23579,1789743226.245354,9.736,0,9.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260918T145329Z_d76376d7,762,recovery,1789743226.245354,1789743226.2544594,8.827,0,8.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260918T145329Z_d76376d7,763,recovery,1789743226.2544594,1789743226.2642562,9.822,0,9.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260918T145329Z_d76376d7,764,recovery,1789743226.2642562,1789743226.2739213,9.501,0,9.501,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260918T145329Z_d76376d7,765,recovery,1789743226.2739213,1789743226.2858691,11.936,0,11.936,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260918T145329Z_d76376d7,766,recovery,1789743226.2858691,1789743226.295912,10.269,0,10.269,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260918T145329Z_d76376d7,767,recovery,1789743226.2965183,1789743226.3063273,9.793,0,9.793,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260918T145329Z_d76376d7,768,recovery,1789743226.3063273,1789743226.31537,9.148,0,9.148,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260918T145329Z_d76376d7,769,recovery,1789743226.31537,1789743226.3251576,9.401,0,9.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260918T145329Z_d76376d7,770,recovery,1789743226.3251576,1789743226.3342657,9.099,0,9.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260918T145329Z_d76376d7,771,recovery,1789743226.3342657,1789743226.3446782,10.301,0,10.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260918T145329Z_d76376d7,772,recovery,1789743226.3446782,1789743226.3545427,10.058,0,10.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260918T145329Z_d76376d7,773,recovery,1789743226.3545427,1789743226.3649135,10.313,0,10.313,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260918T145329Z_d76376d7,774,recovery,1789743226.3649135,1789743226.3756313,10.608,0,10.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260918T145329Z_d76376d7,775,recovery,1789743226.3756313,1789743226.385786,10.095,0,10.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260918T145329Z_d76376d7,776,recovery,1789743226.3863497,1789743226.396226,9.867,0,9.867,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260918T145329Z_d76376d7,777,recovery,1789743226.396226,1789743226.4056854,9.778,0,9.778,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260918T145329Z_d76376d7,778,recovery,1789743226.4062428,1789743226.4157786,9.874,0,9.874,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260918T145329Z_d76376d7,779,recovery,1789743226.4157786,1789743226.4271157,10.903,0,10.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260918T145329Z_d76376d7,780,recovery,1789743226.4271157,1789743226.4371507,10.023,0,10.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260918T145329Z_d76376d7,781,recovery,1789743226.4371507,1789743226.4477274,10.505,0,10.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260918T145329Z_d76376d7,782,recovery,1789743226.4477274,1789743226.4576693,10.04,0,10.04,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260918T145329Z_d76376d7,783,recovery,1789743226.4576693,1789743226.4674556,9.53,0,9.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260918T145329Z_d76376d7,784,recovery,1789743226.4674556,1789743226.476233,8.885,0,8.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260918T145329Z_d76376d7,785,recovery,1789743226.476233,1789743226.4862273,9.595,0,9.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260918T145329Z_d76376d7,786,recovery,1789743226.4862273,1789743226.4959111,9.572,0,9.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260918T145329Z_d76376d7,787,recovery,1789743226.4959111,1789743226.5055327,9.512,0,9.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260918T145329Z_d76376d7,788,recovery,1789743226.5055327,1789743226.5153072,9.658,0,9.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260918T145329Z_d76376d7,789,recovery,1789743226.5153072,1789743226.5254948,9.963,0,9.963,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260918T145329Z_d76376d7,790,recovery,1789743226.5254948,1789743226.5353496,10.123,0,10.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260918T145329Z_d76376d7,791,recovery,1789743226.5353496,1789743226.545124,9.456,0,9.456,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260918T145329Z_d76376d7,792,recovery,1789743226.545124,1789743226.554709,9.671,0,9.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260918T145329Z_d76376d7,793,recovery,1789743226.554709,1789743226.5704849,15.798,0,15.798,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260918T145329Z_d76376d7,794,recovery,1789743226.5710862,1789743226.5797167,9.139,0,9.139,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260918T145329Z_d76376d7,795,recovery,1789743226.5797167,1789743226.5899916,10.046,0,10.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260918T145329Z_d76376d7,796,recovery,1789743226.5899916,1789743226.6000667,9.635,0,9.635,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260918T145329Z_d76376d7,797,recovery,1789743226.6000667,1789743226.6090894,9.343,0,9.343,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260918T145329Z_d76376d7,798,recovery,1789743226.6096592,1789743226.6190958,9.666,0,9.666,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260918T145329Z_d76376d7,799,recovery,1789743226.6190958,1789743226.6292439,9.946,0,9.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260918T145329Z_d76376d7,800,recovery,1789743226.6292439,1789743226.6396997,10.221,0,10.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260918T145329Z_d76376d7,801,recovery,1789743226.643149,1789743226.6541333,10.352,0,10.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260918T145329Z_d76376d7,802,recovery,1789743226.6541333,1789743226.663339,9.353,0,9.353,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260918T145329Z_d76376d7,803,recovery,1789743226.663339,1789743226.6728544,9.321,0,9.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260918T145329Z_d76376d7,804,recovery,1789743226.6728544,1789743226.6828592,10.096,0,10.096,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260918T145329Z_d76376d7,805,recovery,1789743226.6828592,1789743226.6918774,9.003,0,9.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260918T145329Z_d76376d7,806,recovery,1789743226.69243,1789743226.7023063,9.973,0,9.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260918T145329Z_d76376d7,807,recovery,1789743226.7023063,1789743226.712849,10.227,0,10.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260918T145329Z_d76376d7,808,recovery,1789743226.712849,1789743226.7228088,10.003,0,10.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260918T145329Z_d76376d7,809,recovery,1789743226.7228088,1789743226.731676,9.049,0,9.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260918T145329Z_d76376d7,810,recovery,1789743226.7322001,1789743226.7418537,9.821,0,9.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260918T145329Z_d76376d7,811,recovery,1789743226.7422116,1789743226.7535443,11.813,0,11.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260918T145329Z_d76376d7,812,recovery,1789743226.7540824,1789743226.7637978,9.726,0,9.726,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260918T145329Z_d76376d7,813,recovery,1789743226.7637978,1789743226.773665,10.218,0,10.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260918T145329Z_d76376d7,814,recovery,1789743226.773665,1789743226.7845132,10.294,0,10.294,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260918T145329Z_d76376d7,815,recovery,1789743226.7845132,1789743226.7943075,9.697,0,9.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260918T145329Z_d76376d7,816,recovery,1789743226.7943075,1789743226.8063617,11.79,0,11.79,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260918T145329Z_d76376d7,817,recovery,1789743226.8063617,1789743226.8237684,17.342,0,17.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260918T145329Z_d76376d7,818,recovery,1789743226.8237684,1789743226.834617,10.771,0,10.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
