run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144254Z_80854050,685,recovery,1789742592.3387027,1789742592.3451295,6.25,0,6.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260918T144254Z_80854050,686,recovery,1789742592.3451295,1789742592.3522997,7.033,0,7.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260918T144254Z_80854050,687,recovery,1789742592.3522997,1789742592.3590083,6.818,0,6.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260918T144254Z_80854050,688,recovery,1789742592.3590083,1789742592.3654895,6.421,0,6.421,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260918T144254Z_80854050,689,recovery,1789742592.3660583,1789742592.372797,6.989,0,6.989,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260918T144254Z_80854050,690,recovery,1789742592.372797,1789742592.379783,6.888,0,6.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260918T144254Z_80854050,691,recovery,1789742592.379783,1789742592.3870547,7.099,0,7.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260918T144254Z_80854050,692,recovery,1789742592.3870547,1789742592.3940485,6.766,0,6.766,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260918T144254Z_80854050,693,recovery,1789742592.3940485,1789742592.4012172,6.83,0,6.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260918T144254Z_80854050,694,recovery,1789742592.4012172,1789742592.406854,6.398,0,6.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260918T144254Z_80854050,695,recovery,1789742592.4078643,1789742592.4134052,6.112,0,6.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260918T144254Z_80854050,696,recovery,1789742592.4134052,1789742592.4210489,7.015,0,7.015,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260918T144254Z_80854050,697,recovery,1789742592.4210489,1789742592.427585,6.768,0,6.768,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260918T144254Z_80854050,698,recovery,1789742592.427585,1789742592.4337873,6.141,0,6.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260918T144254Z_80854050,699,recovery,1789742592.434366,1789742592.4403527,6.204,0,6.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260918T144254Z_80854050,700,recovery,1789742592.4403527,1789742592.4467793,6.495,0,6.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260918T144254Z_80854050,701,recovery,1789742592.4512718,1789742592.4583075,7.004,0,7.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260918T144254Z_80854050,702,recovery,1789742592.4583075,1789742592.4645936,6.175,0,6.175,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260918T144254Z_80854050,703,recovery,1789742592.4645936,1789742592.4716246,6.936,0,6.936,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260918T144254Z_80854050,704,recovery,1789742592.4716246,1789742592.4790714,7.251,0,7.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260918T144254Z_80854050,705,recovery,1789742592.4790714,1789742592.4863124,7.588,0,7.588,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260918T144254Z_80854050,706,recovery,1789742592.4870324,1789742592.4941132,7.014,0,7.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260918T144254Z_80854050,707,recovery,1789742592.4941132,1789742592.5009694,6.732,0,6.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260918T144254Z_80854050,708,recovery,1789742592.5009694,1789742592.5076602,6.762,0,6.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260918T144254Z_80854050,709,recovery,1789742592.5076602,1789742592.5147717,7.076,0,7.076,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260918T144254Z_80854050,710,recovery,1789742592.5147717,1789742592.5216298,6.646,0,6.646,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260918T144254Z_80854050,711,recovery,1789742592.5216298,1789742592.528028,6.351,0,6.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260918T144254Z_80854050,712,recovery,1789742592.528028,1789742592.5353088,6.795,0,6.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260918T144254Z_80854050,713,recovery,1789742592.5353088,1789742592.5417993,6.395,0,6.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260918T144254Z_80854050,714,recovery,1789742592.5417993,1789742592.5482845,6.777,0,6.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260918T144254Z_80854050,715,recovery,1789742592.5482845,1789742592.555406,6.831,0,6.831,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260918T144254Z_80854050,716,recovery,1789742592.555406,1789742592.5619438,6.542,0,6.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260918T144254Z_80854050,717,recovery,1789742592.5619438,1789742592.5687444,6.848,0,6.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260918T144254Z_80854050,718,recovery,1789742592.5693312,1789742592.5754843,6.345,0,6.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260918T144254Z_80854050,719,recovery,1789742592.5754843,1789742592.582556,6.926,0,6.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260918T144254Z_80854050,720,recovery,1789742592.582556,1789742592.5896575,7.211,0,7.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260918T144254Z_80854050,721,recovery,1789742592.5902479,1789742592.5971882,7.151,0,7.151,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260918T144254Z_80854050,722,recovery,1789742592.5971882,1789742592.6042042,6.938,0,6.938,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260918T144254Z_80854050,723,recovery,1789742592.6042042,1789742592.6116183,7.446,0,7.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260918T144254Z_80854050,724,recovery,1789742592.6116183,1789742592.6197753,7.563,0,7.563,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260918T144254Z_80854050,725,recovery,1789742592.6197753,1789742592.6271274,7.285,0,7.285,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260918T144254Z_80854050,726,recovery,1789742592.6271274,1789742592.633518,6.32,0,6.32,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260918T144254Z_80854050,727,recovery,1789742592.633518,1789742592.6405632,6.935,0,6.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260918T144254Z_80854050,728,recovery,1789742592.6411457,1789742592.6483793,7.474,0,7.474,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260918T144254Z_80854050,729,recovery,1789742592.6483793,1789742592.654757,6.337,0,6.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260918T144254Z_80854050,730,recovery,1789742592.654757,1789742592.661809,7.086,0,7.086,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260918T144254Z_80854050,731,recovery,1789742592.6623821,1789742592.6694398,7.021,0,7.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260918T144254Z_80854050,732,recovery,1789742592.6694398,1789742592.6767216,7.449,0,7.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260918T144254Z_80854050,733,recovery,1789742592.6767216,1789742592.6837854,6.831,0,6.831,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260918T144254Z_80854050,734,recovery,1789742592.6837854,1789742592.69097,7.043,0,7.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260918T144254Z_80854050,735,recovery,1789742592.69097,1789742592.6984925,7.655,0,7.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260918T144254Z_80854050,736,recovery,1789742592.6990907,1789742592.7058015,7.043,0,7.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260918T144254Z_80854050,737,recovery,1789742592.7058015,1789742592.712718,6.914,0,6.914,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260918T144254Z_80854050,738,recovery,1789742592.712718,1789742592.721457,8.432,0,8.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260918T144254Z_80854050,739,recovery,1789742592.721457,1789742592.728236,6.795,0,6.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260918T144254Z_80854050,740,recovery,1789742592.7288394,1789742592.7353373,6.91,0,6.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260918T144254Z_80854050,741,recovery,1789742592.7353373,1789742592.7423847,6.564,0,6.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260918T144254Z_80854050,742,recovery,1789742592.7423847,1789742592.748805,6.575,0,6.575,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260918T144254Z_80854050,743,recovery,1789742592.7493706,1789742592.7554386,6.218,0,6.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260918T144254Z_80854050,744,recovery,1789742592.7554386,1789742592.76161,6.177,0,6.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260918T144254Z_80854050,745,recovery,1789742592.76161,1789742592.7682984,6.731,0,6.731,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260918T144254Z_80854050,746,recovery,1789742592.7688682,1789742592.7752779,6.81,0,6.81,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260918T144254Z_80854050,747,recovery,1789742592.775849,1789742592.7824152,6.705,0,6.705,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260918T144254Z_80854050,748,recovery,1789742592.7824152,1789742592.7889118,6.553,0,6.553,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260918T144254Z_80854050,749,recovery,1789742592.7889118,1789742592.796141,6.984,0,6.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260918T144254Z_80854050,750,recovery,1789742592.796141,1789742592.8024802,6.246,0,6.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260918T144254Z_80854050,751,recovery,1789742592.8024802,1789742592.8093069,6.943,0,6.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260918T144254Z_80854050,752,recovery,1789742592.8098805,1789742592.8158276,6.367,0,6.367,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260918T144254Z_80854050,753,recovery,1789742592.8164046,1789742592.8224719,6.457,0,6.457,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260918T144254Z_80854050,754,recovery,1789742592.8224719,1789742592.8293097,6.43,0,6.43,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260918T144254Z_80854050,755,recovery,1789742592.8293097,1789742592.8355176,6.353,0,6.353,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260918T144254Z_80854050,756,recovery,1789742592.8355176,1789742592.8421323,6.356,0,6.356,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260918T144254Z_80854050,757,recovery,1789742592.8421323,1789742592.8492448,6.878,0,6.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260918T144254Z_80854050,758,recovery,1789742592.8492448,1789742592.8553162,6.111,0,6.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260918T144254Z_80854050,759,recovery,1789742592.8553162,1789742592.8606575,5.473,0,5.473,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260918T144254Z_80854050,760,recovery,1789742592.8611681,1789742592.8665318,5.473,0,5.473,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260918T144254Z_80854050,761,recovery,1789742592.8665318,1789742592.871997,5.275,0,5.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260918T144254Z_80854050,762,recovery,1789742592.871997,1789742592.8782568,6.117,0,6.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260918T144254Z_80854050,763,recovery,1789742592.8782568,1789742592.8841705,5.788,0,5.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260918T144254Z_80854050,764,recovery,1789742592.8841705,1789742592.8898993,5.793,0,5.793,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260918T144254Z_80854050,765,recovery,1789742592.8898993,1789742592.8953207,5.345,0,5.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260918T144254Z_80854050,766,recovery,1789742592.8953207,1789742592.9015071,5.953,0,5.953,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260918T144254Z_80854050,767,recovery,1789742592.9015071,1789742592.9082143,6.583,0,6.583,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260918T144254Z_80854050,768,recovery,1789742592.9082143,1789742592.913952,5.82,0,5.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260918T144254Z_80854050,769,recovery,1789742592.913952,1789742592.9195642,5.547,0,5.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260918T144254Z_80854050,770,recovery,1789742592.9195642,1789742592.925507,6.029,0,6.029,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260918T144254Z_80854050,771,recovery,1789742592.925507,1789742592.9322386,6.285,0,6.285,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260918T144254Z_80854050,772,recovery,1789742592.9322386,1789742592.9380782,5.906,0,5.906,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260918T144254Z_80854050,773,recovery,1789742592.9380782,1789742592.9440436,5.923,0,5.923,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260918T144254Z_80854050,774,recovery,1789742592.9440436,1789742592.9505405,6.599,0,6.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260918T144254Z_80854050,775,recovery,1789742592.9511352,1789742592.9576263,6.789,0,6.789,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260918T144254Z_80854050,776,recovery,1789742592.9576263,1789742592.9638915,6.246,0,6.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260918T144254Z_80854050,777,recovery,1789742592.9644573,1789742592.9706106,6.15,0,6.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260918T144254Z_80854050,778,recovery,1789742592.9706106,1789742592.9766507,6.193,0,6.193,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260918T144254Z_80854050,779,recovery,1789742592.9766507,1789742592.9825256,5.559,0,5.559,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260918T144254Z_80854050,780,recovery,1789742592.9825256,1789742592.988039,5.64,0,5.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260918T144254Z_80854050,781,recovery,1789742592.988039,1789742592.9941819,5.835,0,5.835,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260918T144254Z_80854050,782,recovery,1789742592.9941819,1789742592.9998486,5.93,0,5.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260918T144254Z_80854050,783,recovery,1789742592.9998486,1789742593.0052884,5.492,0,5.492,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260918T144254Z_80854050,784,recovery,1789742593.0058963,1789742593.0116887,6.048,0,6.048,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260918T144254Z_80854050,785,recovery,1789742593.012032,1789742593.017916,5.992,0,5.992,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260918T144254Z_80854050,786,recovery,1789742593.017916,1789742593.0240278,5.909,0,5.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260918T144254Z_80854050,787,recovery,1789742593.0240278,1789742593.029461,5.512,0,5.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260918T144254Z_80854050,788,recovery,1789742593.029461,1789742593.0352745,5.541,0,5.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260918T144254Z_80854050,789,recovery,1789742593.0352745,1789742593.0408337,5.74,0,5.74,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260918T144254Z_80854050,790,recovery,1789742593.0408337,1789742593.0468404,5.62,0,5.62,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260918T144254Z_80854050,791,recovery,1789742593.0468404,1789742593.05225,5.309,0,5.309,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260918T144254Z_80854050,792,recovery,1789742593.05225,1789742593.0576074,5.693,0,5.693,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260918T144254Z_80854050,793,recovery,1789742593.0582035,1789742593.063667,5.594,0,5.594,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260918T144254Z_80854050,794,recovery,1789742593.063667,1789742593.069498,5.883,0,5.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260918T144254Z_80854050,795,recovery,1789742593.069498,1789742593.0753343,5.793,0,5.793,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260918T144254Z_80854050,796,recovery,1789742593.0753343,1789742593.0817113,6.17,0,6.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260918T144254Z_80854050,797,recovery,1789742593.0817113,1789742593.0876749,6.023,0,6.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260918T144254Z_80854050,798,recovery,1789742593.0876749,1789742593.0939054,5.721,0,5.721,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260918T144254Z_80854050,799,recovery,1789742593.0939054,1789742593.0995326,5.892,0,5.892,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260918T144254Z_80854050,800,recovery,1789742593.0995326,1789742593.1059856,6.009,0,6.009,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260918T144254Z_80854050,801,recovery,1789742593.1097844,1789742593.1161537,6.506,0,6.506,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260918T144254Z_80854050,802,recovery,1789742593.1161537,1789742593.1220603,6.004,0,6.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260918T144254Z_80854050,803,recovery,1789742593.1220603,1789742593.1285164,5.935,0,5.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260918T144254Z_80854050,804,recovery,1789742593.1285164,1789742593.1346636,6.278,0,6.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260918T144254Z_80854050,805,recovery,1789742593.1346636,1789742593.1417358,6.739,0,6.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260918T144254Z_80854050,806,recovery,1789742593.1417358,1789742593.1479843,6.66,0,6.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260918T144254Z_80854050,807,recovery,1789742593.1485775,1789742593.1539536,5.681,0,5.681,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260918T144254Z_80854050,808,recovery,1789742593.1539536,1789742593.1605403,6.216,0,6.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260918T144254Z_80854050,809,recovery,1789742593.1605403,1789742593.166196,5.89,0,5.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260918T144254Z_80854050,810,recovery,1789742593.166767,1789742593.1722102,5.7,0,5.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260918T144254Z_80854050,811,recovery,1789742593.1722102,1789742593.1776462,5.651,0,5.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260918T144254Z_80854050,812,recovery,1789742593.1782343,1789742593.1836662,5.891,0,5.891,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260918T144254Z_80854050,813,recovery,1789742593.1836662,1789742593.189699,5.594,0,5.594,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260918T144254Z_80854050,814,recovery,1789742593.189699,1789742593.1953936,5.625,0,5.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260918T144254Z_80854050,815,recovery,1789742593.1953936,1789742593.200825,5.365,0,5.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260918T144254Z_80854050,816,recovery,1789742593.200825,1789742593.2064142,5.644,0,5.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260918T144254Z_80854050,817,recovery,1789742593.2064142,1789742593.2123792,5.917,0,5.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260918T144254Z_80854050,818,recovery,1789742593.2123792,1789742593.2184849,5.582,0,5.582,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260918T144254Z_80854050,819,recovery,1789742593.2184849,1789742593.2237155,5.474,0,5.474,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260918T144254Z_80854050,820,recovery,1789742593.2237155,1789742593.2307534,6.744,0,6.744,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260918T144254Z_80854050,821,recovery,1789742593.2307534,1789742593.2375588,6.539,0,6.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260918T144254Z_80854050,822,recovery,1789742593.2375588,1789742593.2438293,6.158,0,6.158,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260918T144254Z_80854050,823,recovery,1789742593.2438293,1789742593.2504587,7.094,0,7.094,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260918T144254Z_80854050,824,recovery,1789742593.2510827,1789742593.2566636,5.598,0,5.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260918T144254Z_80854050,825,recovery,1789742593.2566636,1789742593.2621112,5.403,0,5.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260918T144254Z_80854050,826,recovery,1789742593.2621112,1789742593.2675123,5.43,0,5.43,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260918T144254Z_80854050,827,recovery,1789742593.2675123,1789742593.273307,5.547,0,5.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260918T144254Z_80854050,828,recovery,1789742593.273307,1789742593.2780602,5.12,0,5.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260918T144254Z_80854050,829,recovery,1789742593.278649,1789742593.2840762,5.77,0,5.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260918T144254Z_80854050,830,recovery,1789742593.2840762,1789742593.2896605,5.435,0,5.435,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260918T144254Z_80854050,831,recovery,1789742593.2896605,1789742593.2962036,6.182,0,6.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260918T144254Z_80854050,832,recovery,1789742593.2962036,1789742593.3022268,6.396,0,6.396,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260918T144254Z_80854050,833,recovery,1789742593.3028626,1789742593.3095796,7.204,0,7.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260918T144254Z_80854050,834,recovery,1789742593.3095796,1789742593.316566,6.566,0,6.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260918T144254Z_80854050,835,recovery,1789742593.316566,1789742593.3230398,6.321,0,6.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260918T144254Z_80854050,836,recovery,1789742593.3230398,1789742593.3291235,5.945,0,5.945,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260918T144254Z_80854050,837,recovery,1789742593.3291235,1789742593.335122,5.913,0,5.913,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260918T144254Z_80854050,838,recovery,1789742593.335122,1789742593.3401842,5.303,0,5.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260918T144254Z_80854050,839,recovery,1789742593.3406916,1789742593.3453627,5.056,0,5.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260918T144254Z_80854050,840,recovery,1789742593.3453627,1789742593.3513346,5.806,0,5.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260918T144254Z_80854050,841,recovery,1789742593.3513346,1789742593.357053,5.521,0,5.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260918T144254Z_80854050,842,recovery,1789742593.357053,1789742593.363247,5.955,0,5.955,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260918T144254Z_80854050,843,recovery,1789742593.363247,1789742593.368749,5.773,0,5.773,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260918T144254Z_80854050,844,recovery,1789742593.368749,1789742593.3743658,5.597,0,5.597,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260918T144254Z_80854050,845,recovery,1789742593.3743658,1789742593.380464,6.056,0,6.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260918T144254Z_80854050,846,recovery,1789742593.380464,1789742593.386536,5.675,0,5.675,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260918T144254Z_80854050,847,recovery,1789742593.386536,1789742593.3921094,5.453,0,5.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260918T144254Z_80854050,848,recovery,1789742593.3921094,1789742593.397421,5.47,0,5.47,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260918T144254Z_80854050,849,recovery,1789742593.398012,1789742593.4036653,5.732,0,5.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260918T144254Z_80854050,850,recovery,1789742593.4036653,1789742593.4097822,5.947,0,5.947,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
