run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065517Z_e711b009,98,normal,1789800919.8541322,1789800919.8728998,18.754,0,18.754,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 98, ""max_seen_before"": 97, ""violation"": false}, {""version"": 98, ""max_seen_before"": 98, ""violation"": false}]}"
20260919T065517Z_e711b009,99,normal,1789800919.8728998,1789800919.8918085,19.366,0,19.366,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 99, ""max_seen_before"": 98, ""violation"": false}, {""version"": 99, ""max_seen_before"": 99, ""violation"": false}]}"
20260919T065517Z_e711b009,100,normal,1789800919.8924203,1789800919.9127655,20.391,0,20.391,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 100, ""max_seen_before"": 99, ""violation"": false}, {""version"": 100, ""max_seen_before"": 100, ""violation"": false}]}"
20260919T065517Z_e711b009,101,normal,1789800919.9139268,1789800919.9309828,17.212,0,17.212,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 101, ""max_seen_before"": 100, ""violation"": false}, {""version"": 101, ""max_seen_before"": 101, ""violation"": false}]}"
20260919T065517Z_e711b009,102,normal,1789800919.9309828,1789800919.9497707,18.733,0,18.733,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 102, ""max_seen_before"": 101, ""violation"": false}, {""version"": 102, ""max_seen_before"": 102, ""violation"": false}]}"
20260919T065517Z_e711b009,103,normal,1789800919.9503682,1789800919.969311,19.421,0,19.421,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 103, ""max_seen_before"": 102, ""violation"": false}, {""version"": 103, ""max_seen_before"": 103, ""violation"": false}]}"
20260919T065517Z_e711b009,104,normal,1789800919.969929,1789800919.9882584,18.695,0,18.695,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 104, ""max_seen_before"": 103, ""violation"": false}, {""version"": 104, ""max_seen_before"": 104, ""violation"": false}]}"
20260919T065517Z_e711b009,105,normal,1789800919.9882584,1789800920.0143447,25.837,0,25.837,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 105, ""max_seen_before"": 104, ""violation"": false}, {""version"": 105, ""max_seen_before"": 105, ""violation"": false}]}"
20260919T065517Z_e711b009,106,normal,1789800920.0143447,1789800920.0340662,19.735,0,19.735,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 106, ""max_seen_before"": 105, ""violation"": false}, {""version"": 106, ""max_seen_before"": 106, ""violation"": false}]}"
20260919T065517Z_e711b009,107,normal,1789800920.0340662,1789800920.0527894,18.412,0,18.412,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 107, ""max_seen_before"": 106, ""violation"": false}, {""version"": 107, ""max_seen_before"": 107, ""violation"": false}]}"
20260919T065517Z_e711b009,108,normal,1789800920.0527894,1789800920.0732064,20.543,0,20.543,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 108, ""max_seen_before"": 107, ""violation"": false}, {""version"": 108, ""max_seen_before"": 108, ""violation"": false}]}"
20260919T065517Z_e711b009,109,normal,1789800920.0737665,1789800920.0943203,20.743,0,20.743,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 109, ""max_seen_before"": 108, ""violation"": false}, {""version"": 109, ""max_seen_before"": 109, ""violation"": false}]}"
20260919T065517Z_e711b009,110,normal,1789800920.0943203,1789800920.1127846,18.511,0,18.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 110, ""max_seen_before"": 109, ""violation"": false}, {""version"": 110, ""max_seen_before"": 110, ""violation"": false}]}"
20260919T065517Z_e711b009,111,normal,1789800920.1134343,1789800920.130648,17.492,0,17.492,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 111, ""max_seen_before"": 110, ""violation"": false}, {""version"": 111, ""max_seen_before"": 111, ""violation"": false}]}"
20260919T065517Z_e711b009,112,normal,1789800920.130648,1789800920.1509407,20.343,0,20.343,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 112, ""max_seen_before"": 111, ""violation"": false}, {""version"": 112, ""max_seen_before"": 112, ""violation"": false}]}"
20260919T065517Z_e711b009,113,normal,1789800920.1514916,1789800920.1714873,20.273,0,20.273,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 113, ""max_seen_before"": 112, ""violation"": false}, {""version"": 113, ""max_seen_before"": 113, ""violation"": false}]}"
20260919T065517Z_e711b009,114,normal,1789800920.1714873,1789800920.1922984,20.618,0,20.618,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 114, ""max_seen_before"": 113, ""violation"": false}, {""version"": 114, ""max_seen_before"": 114, ""violation"": false}]}"
20260919T065517Z_e711b009,115,normal,1789800920.1922984,1789800920.2104547,18.137,0,18.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 115, ""max_seen_before"": 114, ""violation"": false}, {""version"": 115, ""max_seen_before"": 115, ""violation"": false}]}"
20260919T065517Z_e711b009,116,normal,1789800920.2104547,1789800920.2280118,17.312,0,17.312,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 116, ""max_seen_before"": 115, ""violation"": false}, {""version"": 116, ""max_seen_before"": 116, ""violation"": false}]}"
20260919T065517Z_e711b009,117,normal,1789800920.2280118,1789800920.2480474,19.948,0,19.948,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 117, ""max_seen_before"": 116, ""violation"": false}, {""version"": 117, ""max_seen_before"": 117, ""violation"": false}]}"
20260919T065517Z_e711b009,118,normal,1789800920.2480474,1789800920.269002,20.757,0,20.757,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 118, ""max_seen_before"": 117, ""violation"": false}, {""version"": 118, ""max_seen_before"": 118, ""violation"": false}]}"
20260919T065517Z_e711b009,119,normal,1789800920.269002,1789800920.289367,20.466,0,20.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 119, ""max_seen_before"": 118, ""violation"": false}, {""version"": 119, ""max_seen_before"": 119, ""violation"": false}]}"
20260919T065517Z_e711b009,120,normal,1789800920.289367,1789800920.3088107,19.03,0,19.03,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 120, ""max_seen_before"": 119, ""violation"": false}, {""version"": 120, ""max_seen_before"": 120, ""violation"": false}]}"
20260919T065517Z_e711b009,121,normal,1789800920.3088107,1789800920.3278115,18.916,0,18.916,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 121, ""max_seen_before"": 120, ""violation"": false}, {""version"": 121, ""max_seen_before"": 121, ""violation"": false}]}"
20260919T065517Z_e711b009,122,normal,1789800920.3278115,1789800920.365497,37.368,0,37.368,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 122, ""max_seen_before"": 121, ""violation"": false}, {""version"": 122, ""max_seen_before"": 122, ""violation"": false}]}"
20260919T065517Z_e711b009,123,normal,1789800920.365497,1789800920.387058,21.517,0,21.517,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 123, ""max_seen_before"": 122, ""violation"": false}, {""version"": 123, ""max_seen_before"": 123, ""violation"": false}]}"
20260919T065517Z_e711b009,124,normal,1789800920.387058,1789800920.4084346,20.982,0,20.982,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 124, ""max_seen_before"": 123, ""violation"": false}, {""version"": 124, ""max_seen_before"": 124, ""violation"": false}]}"
20260919T065517Z_e711b009,125,normal,1789800920.4084346,1789800920.4286168,20.125,0,20.125,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 125, ""max_seen_before"": 124, ""violation"": false}, {""version"": 125, ""max_seen_before"": 125, ""violation"": false}]}"
20260919T065517Z_e711b009,126,normal,1789800920.4286168,1789800920.454436,25.482,0,25.482,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 126, ""max_seen_before"": 125, ""violation"": false}, {""version"": 126, ""max_seen_before"": 126, ""violation"": false}]}"
20260919T065517Z_e711b009,127,normal,1789800920.454436,1789800920.4725337,18.242,0,18.242,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 127, ""max_seen_before"": 126, ""violation"": false}, {""version"": 127, ""max_seen_before"": 127, ""violation"": false}]}"
20260919T065517Z_e711b009,128,normal,1789800920.4725337,1789800920.4905572,18.082,0,18.082,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 128, ""max_seen_before"": 127, ""violation"": false}, {""version"": 128, ""max_seen_before"": 128, ""violation"": false}]}"
20260919T065517Z_e711b009,129,normal,1789800920.491164,1789800920.5094821,18.81,0,18.81,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 129, ""max_seen_before"": 128, ""violation"": false}, {""version"": 129, ""max_seen_before"": 129, ""violation"": false}]}"
20260919T065517Z_e711b009,130,normal,1789800920.5100987,1789800920.5294664,19.468,0,19.468,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 130, ""max_seen_before"": 129, ""violation"": false}, {""version"": 130, ""max_seen_before"": 130, ""violation"": false}]}"
20260919T065517Z_e711b009,131,normal,1789800920.5294664,1789800920.5492027,19.962,0,19.962,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 131, ""max_seen_before"": 130, ""violation"": false}, {""version"": 131, ""max_seen_before"": 131, ""violation"": false}]}"
20260919T065517Z_e711b009,132,normal,1789800920.5497713,1789800920.568092,18.811,0,18.811,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 132, ""max_seen_before"": 131, ""violation"": false}, {""version"": 132, ""max_seen_before"": 132, ""violation"": false}]}"
20260919T065517Z_e711b009,133,normal,1789800920.568092,1789800920.5877233,19.469,0,19.469,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 133, ""max_seen_before"": 132, ""violation"": false}, {""version"": 133, ""max_seen_before"": 133, ""violation"": false}]}"
20260919T065517Z_e711b009,134,normal,1789800920.5882673,1789800920.6071455,19.17,0,19.17,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 134, ""max_seen_before"": 133, ""violation"": false}, {""version"": 134, ""max_seen_before"": 134, ""violation"": false}]}"
20260919T065517Z_e711b009,135,normal,1789800920.6071455,1789800920.6253736,18.074,0,18.074,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 135, ""max_seen_before"": 134, ""violation"": false}, {""version"": 135, ""max_seen_before"": 135, ""violation"": false}]}"
20260919T065517Z_e711b009,136,normal,1789800920.6253736,1789800920.646154,20.423,0,20.423,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 136, ""max_seen_before"": 135, ""violation"": false}, {""version"": 136, ""max_seen_before"": 136, ""violation"": false}]}"
20260919T065517Z_e711b009,137,normal,1789800920.646154,1789800920.6683555,22.407,0,22.407,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 137, ""max_seen_before"": 136, ""violation"": false}, {""version"": 137, ""max_seen_before"": 137, ""violation"": false}]}"
20260919T065517Z_e711b009,138,normal,1789800920.6689568,1789800920.6854117,17.016,0,17.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 138, ""max_seen_before"": 137, ""violation"": false}, {""version"": 138, ""max_seen_before"": 138, ""violation"": false}]}"
20260919T065517Z_e711b009,139,normal,1789800920.6860304,1789800920.7051525,19.444,0,19.444,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 139, ""max_seen_before"": 138, ""violation"": false}, {""version"": 139, ""max_seen_before"": 139, ""violation"": false}]}"
20260919T065517Z_e711b009,140,normal,1789800920.7051525,1789800920.7251267,19.656,0,19.656,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 140, ""max_seen_before"": 139, ""violation"": false}, {""version"": 140, ""max_seen_before"": 140, ""violation"": false}]}"
20260919T065517Z_e711b009,141,normal,1789800920.7251267,1789800920.7423995,17.068,0,17.068,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 141, ""max_seen_before"": 140, ""violation"": false}, {""version"": 141, ""max_seen_before"": 141, ""violation"": false}]}"
20260919T065517Z_e711b009,142,normal,1789800920.7423995,1789800920.761394,18.924,0,18.924,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 142, ""max_seen_before"": 141, ""violation"": false}, {""version"": 142, ""max_seen_before"": 142, ""violation"": false}]}"
20260919T065517Z_e711b009,143,normal,1789800920.761394,1789800920.78352,22.432,0,22.432,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 143, ""max_seen_before"": 142, ""violation"": false}, {""version"": 143, ""max_seen_before"": 143, ""violation"": false}]}"
20260919T065517Z_e711b009,144,normal,1789800920.784177,1789800920.8053877,21.213,0,21.213,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 144, ""max_seen_before"": 143, ""violation"": false}, {""version"": 144, ""max_seen_before"": 144, ""violation"": false}]}"
20260919T065517Z_e711b009,145,normal,1789800920.8053877,1789800920.8241405,18.752,0,18.752,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 145, ""max_seen_before"": 144, ""violation"": false}, {""version"": 145, ""max_seen_before"": 145, ""violation"": false}]}"
20260919T065517Z_e711b009,146,normal,1789800920.8241405,1789800920.8438795,19.751,0,19.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 146, ""max_seen_before"": 145, ""violation"": false}, {""version"": 146, ""max_seen_before"": 146, ""violation"": false}]}"
20260919T065517Z_e711b009,147,normal,1789800920.8444462,1789800920.8695602,25.242,0,25.242,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 147, ""max_seen_before"": 146, ""violation"": false}, {""version"": 147, ""max_seen_before"": 147, ""violation"": false}]}"
20260919T065517Z_e711b009,148,normal,1789800920.8695602,1789800920.8892987,19.925,0,19.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 148, ""max_seen_before"": 147, ""violation"": false}, {""version"": 148, ""max_seen_before"": 148, ""violation"": false}]}"
20260919T065517Z_e711b009,149,normal,1789800920.8892987,1789800920.9081392,18.472,0,18.472,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 149, ""max_seen_before"": 148, ""violation"": false}, {""version"": 149, ""max_seen_before"": 149, ""violation"": false}]}"
