run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071122Z_8c5366f8,683,recovery,1789801897.4405258,1789801897.4506667,10.305,0,10.305,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260919T071122Z_8c5366f8,684,recovery,1789801897.4506667,1789801897.4624982,11.685,0,11.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260919T071122Z_8c5366f8,685,recovery,1789801897.4624982,1789801897.4732294,10.824,0,10.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260919T071122Z_8c5366f8,686,recovery,1789801897.4738185,1789801897.4831758,9.549,0,9.549,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260919T071122Z_8c5366f8,687,recovery,1789801897.4831758,1789801897.4936528,10.116,0,10.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260919T071122Z_8c5366f8,688,recovery,1789801897.4936528,1789801897.5022354,8.911,0,8.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260919T071122Z_8c5366f8,689,recovery,1789801897.5027916,1789801897.513792,11.264,0,11.264,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260919T071122Z_8c5366f8,690,recovery,1789801897.513792,1789801897.5244062,10.242,0,10.242,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260919T071122Z_8c5366f8,691,recovery,1789801897.5244062,1789801897.5356615,11.354,0,11.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260919T071122Z_8c5366f8,692,recovery,1789801897.5356615,1789801897.5458648,10.431,0,10.431,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260919T071122Z_8c5366f8,693,recovery,1789801897.5465095,1789801897.5553155,9.027,0,9.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260919T071122Z_8c5366f8,694,recovery,1789801897.5553155,1789801897.5644825,9.122,0,9.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260919T071122Z_8c5366f8,695,recovery,1789801897.5644825,1789801897.5750916,10.331,0,10.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260919T071122Z_8c5366f8,696,recovery,1789801897.5750916,1789801897.585052,10.088,0,10.088,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260919T071122Z_8c5366f8,697,recovery,1789801897.585052,1789801897.5960536,10.548,0,10.548,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260919T071122Z_8c5366f8,698,recovery,1789801897.5960536,1789801897.609447,13.746,0,13.746,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260919T071122Z_8c5366f8,699,recovery,1789801897.6101117,1789801897.619961,10.438,0,10.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260919T071122Z_8c5366f8,700,recovery,1789801897.6206071,1789801897.6321654,11.808,0,11.808,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260919T071122Z_8c5366f8,701,recovery,1789801897.6360915,1789801897.6483188,12.546,0,12.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260919T071122Z_8c5366f8,702,recovery,1789801897.6483188,1789801897.660374,11.816,0,11.816,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260919T071122Z_8c5366f8,703,recovery,1789801897.660374,1789801897.6717606,11.468,0,11.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260919T071122Z_8c5366f8,704,recovery,1789801897.6723785,1789801897.683507,11.392,0,11.392,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260919T071122Z_8c5366f8,705,recovery,1789801897.683507,1789801897.6942255,10.562,0,10.562,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260919T071122Z_8c5366f8,706,recovery,1789801897.6942255,1789801897.705426,11.045,0,11.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260919T071122Z_8c5366f8,707,recovery,1789801897.705426,1789801897.7165315,10.856,0,10.856,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260919T071122Z_8c5366f8,708,recovery,1789801897.7165315,1789801897.7259219,9.769,0,9.769,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260919T071122Z_8c5366f8,709,recovery,1789801897.7265527,1789801897.7363727,10.105,0,10.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260919T071122Z_8c5366f8,710,recovery,1789801897.7363727,1789801897.7501035,13.341,0,13.341,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260919T071122Z_8c5366f8,711,recovery,1789801897.7501035,1789801897.762777,12.83,0,12.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260919T071122Z_8c5366f8,712,recovery,1789801897.762777,1789801897.7738733,11.27,0,11.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260919T071122Z_8c5366f8,713,recovery,1789801897.7744982,1789801897.7840044,9.776,0,9.776,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260919T071122Z_8c5366f8,714,recovery,1789801897.7840044,1789801897.7963147,12.021,0,12.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260919T071122Z_8c5366f8,715,recovery,1789801897.7963147,1789801897.8059723,9.546,0,9.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260919T071122Z_8c5366f8,716,recovery,1789801897.8059723,1789801897.816022,9.979,0,9.979,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260919T071122Z_8c5366f8,717,recovery,1789801897.816022,1789801897.825478,9.61,0,9.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260919T071122Z_8c5366f8,718,recovery,1789801897.8260584,1789801897.8360515,10.019,0,10.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260919T071122Z_8c5366f8,719,recovery,1789801897.8360515,1789801897.8465734,10.529,0,10.529,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260919T071122Z_8c5366f8,720,recovery,1789801897.8465734,1789801897.8570814,10.422,0,10.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260919T071122Z_8c5366f8,721,recovery,1789801897.8570814,1789801897.868173,10.989,0,10.989,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260919T071122Z_8c5366f8,722,recovery,1789801897.868173,1789801897.878401,10.251,0,10.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260919T071122Z_8c5366f8,723,recovery,1789801897.878401,1789801897.8887582,10.476,0,10.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260919T071122Z_8c5366f8,724,recovery,1789801897.8894,1789801897.9000604,10.813,0,10.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260919T071122Z_8c5366f8,725,recovery,1789801897.9000604,1789801897.9098973,9.951,0,9.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260919T071122Z_8c5366f8,726,recovery,1789801897.9098973,1789801897.920845,10.625,0,10.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260919T071122Z_8c5366f8,727,recovery,1789801897.920845,1789801897.930335,9.687,0,9.687,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260919T071122Z_8c5366f8,728,recovery,1789801897.930335,1789801897.9407532,9.893,0,9.893,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260919T071122Z_8c5366f8,729,recovery,1789801897.9407532,1789801897.949847,9.463,0,9.463,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260919T071122Z_8c5366f8,730,recovery,1789801897.950428,1789801897.9637368,13.728,0,13.728,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260919T071122Z_8c5366f8,731,recovery,1789801897.9643443,1789801897.9746299,10.255,0,10.255,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260919T071122Z_8c5366f8,732,recovery,1789801897.9746299,1789801897.9856198,11.317,0,11.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260919T071122Z_8c5366f8,733,recovery,1789801897.9856198,1789801897.9967325,10.958,0,10.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260919T071122Z_8c5366f8,734,recovery,1789801897.9967325,1789801898.0077128,11.049,0,11.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260919T071122Z_8c5366f8,735,recovery,1789801898.0083284,1789801898.0180514,9.784,0,9.784,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260919T071122Z_8c5366f8,736,recovery,1789801898.0180514,1789801898.02751,9.735,0,9.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260919T071122Z_8c5366f8,737,recovery,1789801898.0281172,1789801898.0385187,10.605,0,10.605,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260919T071122Z_8c5366f8,738,recovery,1789801898.0385187,1789801898.0492387,10.85,0,10.85,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260919T071122Z_8c5366f8,739,recovery,1789801898.049838,1789801898.0601914,10.513,0,10.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260919T071122Z_8c5366f8,740,recovery,1789801898.0601914,1789801898.0708542,10.398,0,10.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260919T071122Z_8c5366f8,741,recovery,1789801898.0708542,1789801898.0806193,9.553,0,9.553,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260919T071122Z_8c5366f8,742,recovery,1789801898.0806193,1789801898.0913699,10.722,0,10.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260919T071122Z_8c5366f8,743,recovery,1789801898.0913699,1789801898.1012795,10.074,0,10.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260919T071122Z_8c5366f8,744,recovery,1789801898.1012795,1789801898.1117783,10.419,0,10.419,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260919T071122Z_8c5366f8,745,recovery,1789801898.1117783,1789801898.1229315,10.62,0,10.62,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260919T071122Z_8c5366f8,746,recovery,1789801898.1229315,1789801898.1331515,10.273,0,10.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260919T071122Z_8c5366f8,747,recovery,1789801898.1331515,1789801898.1439612,10.691,0,10.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260919T071122Z_8c5366f8,748,recovery,1789801898.1439612,1789801898.154121,10.072,0,10.072,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260919T071122Z_8c5366f8,749,recovery,1789801898.154121,1789801898.164038,10.112,0,10.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260919T071122Z_8c5366f8,750,recovery,1789801898.164038,1789801898.1747906,10.548,0,10.548,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260919T071122Z_8c5366f8,751,recovery,1789801898.1747906,1789801898.1865394,11.64,0,11.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260919T071122Z_8c5366f8,752,recovery,1789801898.1865394,1789801898.198259,11.274,0,11.274,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260919T071122Z_8c5366f8,753,recovery,1789801898.198259,1789801898.2086182,10.152,0,10.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260919T071122Z_8c5366f8,754,recovery,1789801898.2086182,1789801898.2192953,10.83,0,10.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260919T071122Z_8c5366f8,755,recovery,1789801898.2192953,1789801898.2302518,10.666,0,10.666,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260919T071122Z_8c5366f8,756,recovery,1789801898.2302518,1789801898.241786,11.517,0,11.517,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260919T071122Z_8c5366f8,757,recovery,1789801898.241786,1789801898.253692,11.754,0,11.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260919T071122Z_8c5366f8,758,recovery,1789801898.253692,1789801898.264707,11.275,0,11.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260919T071122Z_8c5366f8,759,recovery,1789801898.2652898,1789801898.2764406,11.423,0,11.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260919T071122Z_8c5366f8,760,recovery,1789801898.2764406,1789801898.2878473,11.152,0,11.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260919T071122Z_8c5366f8,761,recovery,1789801898.2878473,1789801898.299042,11.243,0,11.243,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260919T071122Z_8c5366f8,762,recovery,1789801898.299042,1789801898.3102531,10.916,0,10.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260919T071122Z_8c5366f8,763,recovery,1789801898.3102531,1789801898.321672,11.09,0,11.09,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260919T071122Z_8c5366f8,764,recovery,1789801898.321672,1789801898.3334012,11.976,0,11.976,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260919T071122Z_8c5366f8,765,recovery,1789801898.3334012,1789801898.3456342,12.048,0,12.048,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260919T071122Z_8c5366f8,766,recovery,1789801898.3456342,1789801898.3577628,11.898,0,11.898,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260919T071122Z_8c5366f8,767,recovery,1789801898.3577628,1789801898.3689675,11.45,0,11.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260919T071122Z_8c5366f8,768,recovery,1789801898.369623,1789801898.382041,12.777,0,12.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260919T071122Z_8c5366f8,769,recovery,1789801898.3826082,1789801898.3933756,11.283,0,11.283,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260919T071122Z_8c5366f8,770,recovery,1789801898.394031,1789801898.4045908,10.826,0,10.826,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260919T071122Z_8c5366f8,771,recovery,1789801898.4045908,1789801898.4153934,10.623,0,10.623,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260919T071122Z_8c5366f8,772,recovery,1789801898.4153934,1789801898.4262002,10.542,0,10.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260919T071122Z_8c5366f8,773,recovery,1789801898.4262002,1789801898.436503,10.184,0,10.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260919T071122Z_8c5366f8,774,recovery,1789801898.436503,1789801898.4482746,11.611,0,11.611,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260919T071122Z_8c5366f8,775,recovery,1789801898.4482746,1789801898.458783,10.289,0,10.289,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260919T071122Z_8c5366f8,776,recovery,1789801898.458783,1789801898.4699147,11.265,0,11.265,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260919T071122Z_8c5366f8,777,recovery,1789801898.4699147,1789801898.4802332,10.448,0,10.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260919T071122Z_8c5366f8,778,recovery,1789801898.4808495,1789801898.4903138,9.839,0,9.839,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260919T071122Z_8c5366f8,779,recovery,1789801898.4903138,1789801898.5011835,10.637,0,10.637,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260919T071122Z_8c5366f8,780,recovery,1789801898.5011835,1789801898.5125964,11.349,0,11.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260919T071122Z_8c5366f8,781,recovery,1789801898.5125964,1789801898.5230944,9.992,0,9.992,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260919T071122Z_8c5366f8,782,recovery,1789801898.5230944,1789801898.5327532,10.084,0,10.084,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260919T071122Z_8c5366f8,783,recovery,1789801898.5334003,1789801898.5426126,9.341,0,9.341,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260919T071122Z_8c5366f8,784,recovery,1789801898.5426126,1789801898.5528173,9.919,0,9.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260919T071122Z_8c5366f8,785,recovery,1789801898.5528173,1789801898.5644095,11.483,0,11.483,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260919T071122Z_8c5366f8,786,recovery,1789801898.5644095,1789801898.5755775,11.651,0,11.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260919T071122Z_8c5366f8,787,recovery,1789801898.5755775,1789801898.5873458,11.463,0,11.463,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260919T071122Z_8c5366f8,788,recovery,1789801898.5879238,1789801898.598323,10.669,0,10.669,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260919T071122Z_8c5366f8,789,recovery,1789801898.598323,1789801898.608861,10.373,0,10.373,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260919T071122Z_8c5366f8,790,recovery,1789801898.608861,1789801898.6193738,10.155,0,10.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260919T071122Z_8c5366f8,791,recovery,1789801898.6193738,1789801898.6292398,9.822,0,9.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260919T071122Z_8c5366f8,792,recovery,1789801898.6292398,1789801898.6388476,9.522,0,9.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260919T071122Z_8c5366f8,793,recovery,1789801898.6388476,1789801898.6488373,9.777,0,9.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260919T071122Z_8c5366f8,794,recovery,1789801898.6488373,1789801898.6591191,10.244,0,10.244,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260919T071122Z_8c5366f8,795,recovery,1789801898.6591191,1789801898.669452,10.384,0,10.384,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260919T071122Z_8c5366f8,796,recovery,1789801898.669452,1789801898.6810024,11.496,0,11.496,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260919T071122Z_8c5366f8,797,recovery,1789801898.6810024,1789801898.6934578,12.563,0,12.563,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260919T071122Z_8c5366f8,798,recovery,1789801898.694097,1789801898.7052636,11.393,0,11.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260919T071122Z_8c5366f8,799,recovery,1789801898.7052636,1789801898.716576,11.056,0,11.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260919T071122Z_8c5366f8,800,recovery,1789801898.716576,1789801898.726894,10.036,0,10.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260919T071122Z_8c5366f8,801,recovery,1789801898.731197,1789801898.7426422,11.932,0,11.932,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260919T071122Z_8c5366f8,802,recovery,1789801898.74343,1789801898.7542222,10.802,0,10.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260919T071122Z_8c5366f8,803,recovery,1789801898.7542222,1789801898.7644303,10.232,0,10.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260919T071122Z_8c5366f8,804,recovery,1789801898.7644303,1789801898.7751334,10.379,0,10.379,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260919T071122Z_8c5366f8,805,recovery,1789801898.7751334,1789801898.7841046,9.379,0,9.379,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260919T071122Z_8c5366f8,806,recovery,1789801898.7847247,1789801898.7954922,11.371,0,11.371,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260919T071122Z_8c5366f8,807,recovery,1789801898.7961054,1789801898.805755,9.986,0,9.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260919T071122Z_8c5366f8,808,recovery,1789801898.805755,1789801898.8169484,10.82,0,10.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260919T071122Z_8c5366f8,809,recovery,1789801898.8169484,1789801898.8271017,10.257,0,10.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260919T071122Z_8c5366f8,810,recovery,1789801898.8271017,1789801898.8375833,10.276,0,10.276,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260919T071122Z_8c5366f8,811,recovery,1789801898.8375833,1789801898.8482091,10.455,0,10.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260919T071122Z_8c5366f8,812,recovery,1789801898.8482091,1789801898.8583264,9.968,0,9.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260919T071122Z_8c5366f8,813,recovery,1789801898.8583264,1789801898.868371,10.098,0,10.098,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260919T071122Z_8c5366f8,814,recovery,1789801898.868371,1789801898.878861,10.284,0,10.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260919T071122Z_8c5366f8,815,recovery,1789801898.878861,1789801898.8899655,11.02,0,11.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260919T071122Z_8c5366f8,816,recovery,1789801898.8899655,1789801898.9000297,10.08,0,10.08,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260919T071122Z_8c5366f8,817,recovery,1789801898.900615,1789801898.912741,12.123,0,12.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260919T071122Z_8c5366f8,818,recovery,1789801898.912741,1789801898.9225698,9.671,0,9.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260919T071122Z_8c5366f8,819,recovery,1789801898.9225698,1789801898.9322536,9.713,0,9.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260919T071122Z_8c5366f8,820,recovery,1789801898.9322536,1789801898.9413505,9.413,0,9.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260919T071122Z_8c5366f8,821,recovery,1789801898.9419177,1789801898.9515636,9.701,0,9.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260919T071122Z_8c5366f8,822,recovery,1789801898.9515636,1789801898.961626,10.148,0,10.148,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260919T071122Z_8c5366f8,823,recovery,1789801898.961626,1789801898.9716346,9.574,0,9.574,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260919T071122Z_8c5366f8,824,recovery,1789801898.9716346,1789801898.9814227,9.935,0,9.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260919T071122Z_8c5366f8,825,recovery,1789801898.9814227,1789801898.9924998,10.929,0,10.929,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260919T071122Z_8c5366f8,826,recovery,1789801898.9924998,1789801899.0043275,11.961,0,11.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260919T071122Z_8c5366f8,827,recovery,1789801899.0043275,1789801899.015386,10.857,0,10.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260919T071122Z_8c5366f8,828,recovery,1789801899.015386,1789801899.0268548,11.216,0,11.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260919T071122Z_8c5366f8,829,recovery,1789801899.0268548,1789801899.0370688,10.204,0,10.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260919T071122Z_8c5366f8,830,recovery,1789801899.0370688,1789801899.0466938,9.666,0,9.666,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260919T071122Z_8c5366f8,831,recovery,1789801899.0466938,1789801899.0566394,9.599,0,9.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260919T071122Z_8c5366f8,832,recovery,1789801899.0566394,1789801899.06688,9.987,0,9.987,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260919T071122Z_8c5366f8,833,recovery,1789801899.06688,1789801899.0767932,10.009,0,10.009,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260919T071122Z_8c5366f8,834,recovery,1789801899.0767932,1789801899.088261,11.188,0,11.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260919T071122Z_8c5366f8,835,recovery,1789801899.088261,1789801899.1000674,12.043,0,12.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260919T071122Z_8c5366f8,836,recovery,1789801899.1000674,1789801899.1109216,10.664,0,10.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260919T071122Z_8c5366f8,837,recovery,1789801899.1109216,1789801899.1210136,9.972,0,9.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260919T071122Z_8c5366f8,838,recovery,1789801899.1210136,1789801899.132317,11.265,0,11.265,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260919T071122Z_8c5366f8,839,recovery,1789801899.132317,1789801899.14281,10.692,0,10.692,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260919T071122Z_8c5366f8,840,recovery,1789801899.1436074,1789801899.1543329,10.974,0,10.974,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260919T071122Z_8c5366f8,841,recovery,1789801899.1543329,1789801899.1635556,9.42,0,9.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260919T071122Z_8c5366f8,842,recovery,1789801899.164351,1789801899.1742752,10.139,0,10.139,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260919T071122Z_8c5366f8,843,recovery,1789801899.1742752,1789801899.1847296,10.714,0,10.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
