run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142903Z_be5aa8ad,94,normal,1789741746.6642776,1789741746.6886742,24.56,0,24.56,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:94"", ""v2:94""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,95,normal,1789741746.6886742,1789741746.7111487,22.379,0,22.379,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:95"", ""v2:95""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,96,normal,1789741746.7116585,1789741746.7309885,19.369,0,19.369,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:96"", ""v2:96""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,97,normal,1789741746.7309885,1789741746.751275,20.241,0,20.241,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:97"", ""v2:97""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,98,normal,1789741746.751275,1789741746.772798,21.719,0,21.719,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:98"", ""v2:98""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,99,normal,1789741746.7734303,1789741746.7942307,21.053,0,21.053,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:99"", ""v2:99""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,100,normal,1789741746.7942307,1789741746.8161721,21.762,0,21.762,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:100"", ""v2:100""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,101,normal,1789741746.8167639,1789741746.838055,20.843,0,20.843,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:101"", ""v2:101""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,102,normal,1789741746.838055,1789741746.8613927,23.305,0,23.305,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:102"", ""v2:102""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,103,normal,1789741746.8613927,1789741746.8833368,22.14,0,22.14,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:103"", ""v2:103""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,104,normal,1789741746.8833368,1789741746.905157,21.604,0,21.604,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:104"", ""v2:104""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,105,normal,1789741746.905157,1789741746.927242,21.961,0,21.961,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:105"", ""v2:105""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,106,normal,1789741746.927242,1789741746.9483237,20.867,0,20.867,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:106"", ""v2:106""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,107,normal,1789741746.9483237,1789741746.9698322,21.611,0,21.611,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:107"", ""v2:107""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,108,normal,1789741746.9698322,1789741746.9912646,21.163,0,21.163,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:108"", ""v2:108""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,109,normal,1789741746.9912646,1789741747.0143774,23.012,0,23.012,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:109"", ""v2:109""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,110,normal,1789741747.0143774,1789741747.0381253,23.51,0,23.51,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:110"", ""v2:110""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,111,normal,1789741747.0381253,1789741747.0601482,21.685,0,21.685,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:111"", ""v2:111""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,112,normal,1789741747.0601482,1789741747.080301,20.298,0,20.298,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:112"", ""v2:112""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,113,normal,1789741747.080301,1789741747.1025906,21.845,0,21.845,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:113"", ""v2:113""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,114,normal,1789741747.1025906,1789741747.1233673,21.216,0,21.216,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:114"", ""v2:114""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,115,normal,1789741747.1240144,1789741747.1426957,18.828,0,18.828,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:115"", ""v2:115""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,116,normal,1789741747.1426957,1789741747.1599898,17.558,0,17.558,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:116"", ""v2:116""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,117,normal,1789741747.1599898,1789741747.1783192,18.108,0,18.108,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:117"", ""v2:117""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,118,normal,1789741747.1783192,1789741747.199339,20.936,0,20.936,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:118"", ""v2:118""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,119,normal,1789741747.1999512,1789741747.2196999,20.122,0,20.122,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:119"", ""v2:119""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,120,normal,1789741747.2196999,1789741747.239826,19.94,0,19.94,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:120"", ""v2:120""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,121,normal,1789741747.239826,1789741747.259075,19.009,0,19.009,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:121"", ""v2:121""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,122,normal,1789741747.259075,1789741747.2772431,17.94,0,17.94,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:122"", ""v2:122""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,123,normal,1789741747.2772431,1789741747.2961802,19.147,0,19.147,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:123"", ""v2:123""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,124,normal,1789741747.2961802,1789741747.3159418,19.757,0,19.757,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:124"", ""v2:124""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,125,normal,1789741747.3165433,1789741747.3365383,20.474,0,20.474,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:125"", ""v2:125""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,126,normal,1789741747.3371124,1789741747.359139,22.069,0,22.069,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:126"", ""v2:126""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,127,normal,1789741747.359139,1789741747.3781552,19.048,0,19.048,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:127"", ""v2:127""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,128,normal,1789741747.3781552,1789741747.3987,20.225,0,20.225,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:128"", ""v2:128""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,129,normal,1789741747.3987,1789741747.4179509,19.338,0,19.338,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:129"", ""v2:129""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,130,normal,1789741747.4179509,1789741747.441442,23.282,0,23.282,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:130"", ""v2:130""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,131,normal,1789741747.441442,1789741747.4597154,18.974,0,18.974,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:131"", ""v2:131""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,132,normal,1789741747.4597154,1789741747.4798799,19.213,0,19.213,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:132"", ""v2:132""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,133,normal,1789741747.4798799,1789741747.4992883,19.423,0,19.423,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:133"", ""v2:133""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,134,normal,1789741747.4992883,1789741747.5217793,22.316,0,22.316,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:134"", ""v2:134""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,135,normal,1789741747.5217793,1789741747.5421324,20.284,0,20.284,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:135"", ""v2:135""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,136,normal,1789741747.5421324,1789741747.562826,20.919,0,20.919,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:136"", ""v2:136""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,137,normal,1789741747.563382,1789741747.5826895,19.386,0,19.386,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:137"", ""v2:137""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,138,normal,1789741747.5826895,1789741747.600411,18.065,0,18.065,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:138"", ""v2:138""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,139,normal,1789741747.6011052,1789741747.6198976,19.212,0,19.212,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:139"", ""v2:139""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,140,normal,1789741747.6198976,1789741747.6392822,19.297,0,19.297,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:140"", ""v2:140""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,141,normal,1789741747.6392822,1789741747.6596124,19.845,0,19.845,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:141"", ""v2:141""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,142,normal,1789741747.6596124,1789741747.6791358,19.884,0,19.884,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:142"", ""v2:142""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,143,normal,1789741747.67972,1789741747.6991928,19.437,0,19.437,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:143"", ""v2:143""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,144,normal,1789741747.6991928,1789741747.7188697,19.69,0,19.69,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:144"", ""v2:144""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,145,normal,1789741747.7188697,1789741747.7376509,18.871,0,18.871,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:145"", ""v2:145""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,146,normal,1789741747.7376509,1789741747.7584796,20.535,0,20.535,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:146"", ""v2:146""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,147,normal,1789741747.7584796,1789741747.7781947,19.511,0,19.511,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:147"", ""v2:147""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,148,normal,1789741747.7781947,1789741747.797372,19.076,0,19.076,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:148"", ""v2:148""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,149,normal,1789741747.797372,1789741747.816906,19.705,0,19.705,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:149"", ""v2:149""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,150,normal,1789741747.817466,1789741747.8385646,21.731,0,21.731,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:150"", ""v2:150""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,151,normal,1789741747.8392727,1789741747.8587205,19.411,0,19.411,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:151"", ""v2:151""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,152,normal,1789741747.8587205,1789741747.8804939,21.705,0,21.705,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:152"", ""v2:152""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,153,normal,1789741747.8804939,1789741747.9005294,20.037,0,20.037,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:153"", ""v2:153""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,154,normal,1789741747.9005294,1789741747.9202745,20.0,0,20.0,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:154"", ""v2:154""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,155,normal,1789741747.9202745,1789741747.9396813,19.211,0,19.211,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:155"", ""v2:155""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,156,normal,1789741747.9396813,1789741747.9591138,19.339,0,19.339,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:156"", ""v2:156""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,157,normal,1789741747.9597197,1789741747.9812462,21.761,0,21.761,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:157"", ""v2:157""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,158,normal,1789741747.9812462,1789741748.0024192,20.886,0,20.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:158"", ""v2:158""], ""snapshot_polls"": 1}"
