run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071642Z_b8857880,98,normal,1789802204.4685807,1789802204.4816592,13.434,0,13.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 98, ""max_seen_before"": 97, ""violation"": false}, {""version"": 98, ""max_seen_before"": 98, ""violation"": false}]}"
20260919T071642Z_b8857880,99,normal,1789802204.4822943,1789802204.4950569,12.965,0,12.965,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 99, ""max_seen_before"": 98, ""violation"": false}, {""version"": 99, ""max_seen_before"": 99, ""violation"": false}]}"
20260919T071642Z_b8857880,100,normal,1789802204.4950569,1789802204.509005,13.84,0,13.84,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 100, ""max_seen_before"": 99, ""violation"": false}, {""version"": 100, ""max_seen_before"": 100, ""violation"": false}]}"
20260919T071642Z_b8857880,101,normal,1789802204.5102935,1789802204.5248287,14.237,0,14.237,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 101, ""max_seen_before"": 100, ""violation"": false}, {""version"": 101, ""max_seen_before"": 101, ""violation"": false}]}"
20260919T071642Z_b8857880,102,normal,1789802204.5248287,1789802204.5370374,12.537,0,12.537,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 102, ""max_seen_before"": 101, ""violation"": false}, {""version"": 102, ""max_seen_before"": 102, ""violation"": false}]}"
20260919T071642Z_b8857880,103,normal,1789802204.5370374,1789802204.5499644,12.448,0,12.448,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 103, ""max_seen_before"": 102, ""violation"": false}, {""version"": 103, ""max_seen_before"": 103, ""violation"": false}]}"
20260919T071642Z_b8857880,104,normal,1789802204.5499644,1789802204.5630693,12.991,0,12.991,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 104, ""max_seen_before"": 103, ""violation"": false}, {""version"": 104, ""max_seen_before"": 104, ""violation"": false}]}"
20260919T071642Z_b8857880,105,normal,1789802204.5630693,1789802204.5759847,12.905,0,12.905,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 105, ""max_seen_before"": 104, ""violation"": false}, {""version"": 105, ""max_seen_before"": 105, ""violation"": false}]}"
20260919T071642Z_b8857880,106,normal,1789802204.5759847,1789802204.5890062,12.7,0,12.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 106, ""max_seen_before"": 105, ""violation"": false}, {""version"": 106, ""max_seen_before"": 106, ""violation"": false}]}"
20260919T071642Z_b8857880,107,normal,1789802204.5890062,1789802204.6023095,13.158,0,13.158,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 107, ""max_seen_before"": 106, ""violation"": false}, {""version"": 107, ""max_seen_before"": 107, ""violation"": false}]}"
20260919T071642Z_b8857880,108,normal,1789802204.6023095,1789802204.614999,12.723,0,12.723,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 108, ""max_seen_before"": 107, ""violation"": false}, {""version"": 108, ""max_seen_before"": 108, ""violation"": false}]}"
20260919T071642Z_b8857880,109,normal,1789802204.614999,1789802204.6276693,12.415,0,12.415,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 109, ""max_seen_before"": 108, ""violation"": false}, {""version"": 109, ""max_seen_before"": 109, ""violation"": false}]}"
20260919T071642Z_b8857880,110,normal,1789802204.6276693,1789802204.6404707,12.53,0,12.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 110, ""max_seen_before"": 109, ""violation"": false}, {""version"": 110, ""max_seen_before"": 110, ""violation"": false}]}"
20260919T071642Z_b8857880,111,normal,1789802204.6404707,1789802204.6524324,12.155,0,12.155,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 111, ""max_seen_before"": 110, ""violation"": false}, {""version"": 111, ""max_seen_before"": 111, ""violation"": false}]}"
20260919T071642Z_b8857880,112,normal,1789802204.6524324,1789802204.6655567,12.797,0,12.797,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 112, ""max_seen_before"": 111, ""violation"": false}, {""version"": 112, ""max_seen_before"": 112, ""violation"": false}]}"
20260919T071642Z_b8857880,113,normal,1789802204.6655567,1789802204.6769779,11.751,0,11.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 113, ""max_seen_before"": 112, ""violation"": false}, {""version"": 113, ""max_seen_before"": 113, ""violation"": false}]}"
20260919T071642Z_b8857880,114,normal,1789802204.677592,1789802204.6899917,12.422,0,12.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 114, ""max_seen_before"": 113, ""violation"": false}, {""version"": 114, ""max_seen_before"": 114, ""violation"": false}]}"
20260919T071642Z_b8857880,115,normal,1789802204.6899917,1789802204.7017407,12.077,0,12.077,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 115, ""max_seen_before"": 114, ""violation"": false}, {""version"": 115, ""max_seen_before"": 115, ""violation"": false}]}"
20260919T071642Z_b8857880,116,normal,1789802204.7023106,1789802204.7146204,12.731,0,12.731,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 116, ""max_seen_before"": 115, ""violation"": false}, {""version"": 116, ""max_seen_before"": 116, ""violation"": false}]}"
20260919T071642Z_b8857880,117,normal,1789802204.7146204,1789802204.7292073,14.482,0,14.482,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 117, ""max_seen_before"": 116, ""violation"": false}, {""version"": 117, ""max_seen_before"": 117, ""violation"": false}]}"
20260919T071642Z_b8857880,118,normal,1789802204.7292073,1789802204.7424552,12.988,0,12.988,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 118, ""max_seen_before"": 117, ""violation"": false}, {""version"": 118, ""max_seen_before"": 118, ""violation"": false}]}"
20260919T071642Z_b8857880,119,normal,1789802204.7424552,1789802204.7552152,12.66,0,12.66,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 119, ""max_seen_before"": 118, ""violation"": false}, {""version"": 119, ""max_seen_before"": 119, ""violation"": false}]}"
20260919T071642Z_b8857880,120,normal,1789802204.7552152,1789802204.7674394,11.999,0,11.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 120, ""max_seen_before"": 119, ""violation"": false}, {""version"": 120, ""max_seen_before"": 120, ""violation"": false}]}"
20260919T071642Z_b8857880,121,normal,1789802204.7674394,1789802204.7795148,12.112,0,12.112,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 121, ""max_seen_before"": 120, ""violation"": false}, {""version"": 121, ""max_seen_before"": 121, ""violation"": false}]}"
20260919T071642Z_b8857880,122,normal,1789802204.7795148,1789802204.7918048,12.195,0,12.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 122, ""max_seen_before"": 121, ""violation"": false}, {""version"": 122, ""max_seen_before"": 122, ""violation"": false}]}"
20260919T071642Z_b8857880,123,normal,1789802204.7918048,1789802204.8052871,13.206,0,13.206,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 123, ""max_seen_before"": 122, ""violation"": false}, {""version"": 123, ""max_seen_before"": 123, ""violation"": false}]}"
20260919T071642Z_b8857880,124,normal,1789802204.8052871,1789802204.8183384,12.957,0,12.957,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 124, ""max_seen_before"": 123, ""violation"": false}, {""version"": 124, ""max_seen_before"": 124, ""violation"": false}]}"
20260919T071642Z_b8857880,125,normal,1789802204.8183384,1789802204.8294537,11.275,0,11.275,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 125, ""max_seen_before"": 124, ""violation"": false}, {""version"": 125, ""max_seen_before"": 125, ""violation"": false}]}"
20260919T071642Z_b8857880,126,normal,1789802204.8294537,1789802204.8429797,12.961,0,12.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 126, ""max_seen_before"": 125, ""violation"": false}, {""version"": 126, ""max_seen_before"": 126, ""violation"": false}]}"
20260919T071642Z_b8857880,127,normal,1789802204.8429797,1789802204.8546028,11.918,0,11.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 127, ""max_seen_before"": 126, ""violation"": false}, {""version"": 127, ""max_seen_before"": 127, ""violation"": false}]}"
20260919T071642Z_b8857880,128,normal,1789802204.8546028,1789802204.868916,13.901,0,13.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 128, ""max_seen_before"": 127, ""violation"": false}, {""version"": 128, ""max_seen_before"": 128, ""violation"": false}]}"
20260919T071642Z_b8857880,129,normal,1789802204.868916,1789802204.880823,12.363,0,12.363,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 129, ""max_seen_before"": 128, ""violation"": false}, {""version"": 129, ""max_seen_before"": 129, ""violation"": false}]}"
20260919T071642Z_b8857880,130,normal,1789802204.880823,1789802204.8936627,12.5,0,12.5,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 130, ""max_seen_before"": 129, ""violation"": false}, {""version"": 130, ""max_seen_before"": 130, ""violation"": false}]}"
20260919T071642Z_b8857880,131,normal,1789802204.8936627,1789802204.9053311,11.872,0,11.872,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 131, ""max_seen_before"": 130, ""violation"": false}, {""version"": 131, ""max_seen_before"": 131, ""violation"": false}]}"
20260919T071642Z_b8857880,132,normal,1789802204.9060986,1789802204.9175086,11.799,0,11.799,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 132, ""max_seen_before"": 131, ""violation"": false}, {""version"": 132, ""max_seen_before"": 132, ""violation"": false}]}"
20260919T071642Z_b8857880,133,normal,1789802204.9175086,1789802204.9296978,11.744,0,11.744,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 133, ""max_seen_before"": 132, ""violation"": false}, {""version"": 133, ""max_seen_before"": 133, ""violation"": false}]}"
20260919T071642Z_b8857880,134,normal,1789802204.9296978,1789802204.9408643,11.502,0,11.502,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 134, ""max_seen_before"": 133, ""violation"": false}, {""version"": 134, ""max_seen_before"": 134, ""violation"": false}]}"
20260919T071642Z_b8857880,135,normal,1789802204.9414213,1789802204.953329,12.436,0,12.436,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 135, ""max_seen_before"": 134, ""violation"": false}, {""version"": 135, ""max_seen_before"": 135, ""violation"": false}]}"
20260919T071642Z_b8857880,136,normal,1789802204.9539177,1789802204.965295,12.041,0,12.041,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 136, ""max_seen_before"": 135, ""violation"": false}, {""version"": 136, ""max_seen_before"": 136, ""violation"": false}]}"
20260919T071642Z_b8857880,137,normal,1789802204.965295,1789802204.9792268,13.402,0,13.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 137, ""max_seen_before"": 136, ""violation"": false}, {""version"": 137, ""max_seen_before"": 137, ""violation"": false}]}"
20260919T071642Z_b8857880,138,normal,1789802204.9792268,1789802204.9914815,11.991,0,11.991,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 138, ""max_seen_before"": 137, ""violation"": false}, {""version"": 138, ""max_seen_before"": 138, ""violation"": false}]}"
20260919T071642Z_b8857880,139,normal,1789802204.9914815,1789802205.0043092,12.624,0,12.624,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 139, ""max_seen_before"": 138, ""violation"": false}, {""version"": 139, ""max_seen_before"": 139, ""violation"": false}]}"
20260919T071642Z_b8857880,140,normal,1789802205.0043092,1789802205.0185554,14.39,0,14.39,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 140, ""max_seen_before"": 139, ""violation"": false}, {""version"": 140, ""max_seen_before"": 140, ""violation"": false}]}"
20260919T071642Z_b8857880,141,normal,1789802205.0185554,1789802205.0322814,13.71,0,13.71,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 141, ""max_seen_before"": 140, ""violation"": false}, {""version"": 141, ""max_seen_before"": 141, ""violation"": false}]}"
20260919T071642Z_b8857880,142,normal,1789802205.0322814,1789802205.045356,13.132,0,13.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 142, ""max_seen_before"": 141, ""violation"": false}, {""version"": 142, ""max_seen_before"": 142, ""violation"": false}]}"
20260919T071642Z_b8857880,143,normal,1789802205.0459747,1789802205.059584,13.758,0,13.758,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 143, ""max_seen_before"": 142, ""violation"": false}, {""version"": 143, ""max_seen_before"": 143, ""violation"": false}]}"
20260919T071642Z_b8857880,144,normal,1789802205.059584,1789802205.0724533,13.107,0,13.107,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 144, ""max_seen_before"": 143, ""violation"": false}, {""version"": 144, ""max_seen_before"": 144, ""violation"": false}]}"
20260919T071642Z_b8857880,145,normal,1789802205.0731,1789802205.0853217,12.759,0,12.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 145, ""max_seen_before"": 144, ""violation"": false}, {""version"": 145, ""max_seen_before"": 145, ""violation"": false}]}"
20260919T071642Z_b8857880,146,normal,1789802205.0859656,1789802205.0999095,13.959,0,13.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 146, ""max_seen_before"": 145, ""violation"": false}, {""version"": 146, ""max_seen_before"": 146, ""violation"": false}]}"
20260919T071642Z_b8857880,147,normal,1789802205.0999095,1789802205.112142,12.239,0,12.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 147, ""max_seen_before"": 146, ""violation"": false}, {""version"": 147, ""max_seen_before"": 147, ""violation"": false}]}"
20260919T071642Z_b8857880,148,normal,1789802205.112142,1789802205.1245906,12.499,0,12.499,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 148, ""max_seen_before"": 147, ""violation"": false}, {""version"": 148, ""max_seen_before"": 148, ""violation"": false}]}"
20260919T071642Z_b8857880,149,normal,1789802205.1245906,1789802205.1394308,14.635,0,14.635,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 149, ""max_seen_before"": 148, ""violation"": false}, {""version"": 149, ""max_seen_before"": 149, ""violation"": false}]}"
