run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135955Z_7b0f9647,690,recovery,1789740012.4681995,1789740012.4789817,10.514,0,10.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260918T135955Z_7b0f9647,691,recovery,1789740012.4789817,1789740012.4895165,10.778,0,10.778,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260918T135955Z_7b0f9647,692,recovery,1789740012.4901655,1789740012.5010037,11.144,0,11.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260918T135955Z_7b0f9647,693,recovery,1789740012.5010037,1789740012.5121984,11.179,0,11.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260918T135955Z_7b0f9647,694,recovery,1789740012.5121984,1789740012.5242074,11.831,0,11.831,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260918T135955Z_7b0f9647,695,recovery,1789740012.5242074,1789740012.5350075,10.687,0,10.687,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260918T135955Z_7b0f9647,696,recovery,1789740012.5350075,1789740012.5446105,9.559,0,9.559,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260918T135955Z_7b0f9647,697,recovery,1789740012.5451803,1789740012.5549784,9.917,0,9.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260918T135955Z_7b0f9647,698,recovery,1789740012.5549784,1789740012.5652122,10.22,0,10.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260918T135955Z_7b0f9647,699,recovery,1789740012.5655203,1789740012.5763814,10.758,0,10.758,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260918T135955Z_7b0f9647,700,recovery,1789740012.5763814,1789740012.5846944,9.712,0,9.712,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260918T135955Z_7b0f9647,701,recovery,1789740012.5897915,1789740012.6001787,10.373,0,10.373,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260918T135955Z_7b0f9647,702,recovery,1789740012.6001787,1789740012.6093965,9.47,0,9.47,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260918T135955Z_7b0f9647,703,recovery,1789740012.6093965,1789740012.6194398,9.961,0,9.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260918T135955Z_7b0f9647,704,recovery,1789740012.6200068,1789740012.6298754,9.985,0,9.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260918T135955Z_7b0f9647,705,recovery,1789740012.6298754,1789740012.642007,11.965,0,11.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260918T135955Z_7b0f9647,706,recovery,1789740012.642007,1789740012.6515958,9.897,0,9.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260918T135955Z_7b0f9647,707,recovery,1789740012.6522858,1789740012.6615307,9.753,0,9.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260918T135955Z_7b0f9647,708,recovery,1789740012.6621888,1789740012.672506,10.311,0,10.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260918T135955Z_7b0f9647,709,recovery,1789740012.672506,1789740012.6831164,10.968,0,10.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260918T135955Z_7b0f9647,710,recovery,1789740012.6831164,1789740012.6932366,9.518,0,9.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260918T135955Z_7b0f9647,711,recovery,1789740012.6932366,1789740012.7026205,9.461,0,9.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260918T135955Z_7b0f9647,712,recovery,1789740012.7026205,1789740012.7127395,9.887,0,9.887,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260918T135955Z_7b0f9647,713,recovery,1789740012.7127395,1789740012.723318,10.518,0,10.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260918T135955Z_7b0f9647,714,recovery,1789740012.723318,1789740012.7345402,11.306,0,11.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260918T135955Z_7b0f9647,715,recovery,1789740012.7345402,1789740012.7471688,12.371,0,12.371,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260918T135955Z_7b0f9647,716,recovery,1789740012.7471688,1789740012.7568662,9.78,0,9.78,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260918T135955Z_7b0f9647,717,recovery,1789740012.7568662,1789740012.76688,9.612,0,9.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260918T135955Z_7b0f9647,718,recovery,1789740012.76688,1789740012.7760284,9.588,0,9.588,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260918T135955Z_7b0f9647,719,recovery,1789740012.7767692,1789740012.785692,9.465,0,9.465,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260918T135955Z_7b0f9647,720,recovery,1789740012.7862709,1789740012.7962885,10.092,0,10.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260918T135955Z_7b0f9647,721,recovery,1789740012.7962885,1789740012.8089466,12.586,0,12.586,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260918T135955Z_7b0f9647,722,recovery,1789740012.8089466,1789740012.8174622,8.603,0,8.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260918T135955Z_7b0f9647,723,recovery,1789740012.8179948,1789740012.827643,9.713,0,9.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260918T135955Z_7b0f9647,724,recovery,1789740012.827643,1789740012.8373466,9.558,0,9.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260918T135955Z_7b0f9647,725,recovery,1789740012.8373466,1789740012.8473904,9.842,0,9.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260918T135955Z_7b0f9647,726,recovery,1789740012.8473904,1789740012.856778,9.352,0,9.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260918T135955Z_7b0f9647,727,recovery,1789740012.856778,1789740012.8664334,9.671,0,9.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260918T135955Z_7b0f9647,728,recovery,1789740012.8664334,1789740012.8756647,9.161,0,9.161,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260918T135955Z_7b0f9647,729,recovery,1789740012.8756647,1789740012.8850536,9.56,0,9.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260918T135955Z_7b0f9647,730,recovery,1789740012.8850536,1789740012.8961413,10.55,0,10.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260918T135955Z_7b0f9647,731,recovery,1789740012.8961413,1789740012.905067,8.8,0,8.8,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260918T135955Z_7b0f9647,732,recovery,1789740012.905067,1789740012.9150753,10.209,0,10.209,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260918T135955Z_7b0f9647,733,recovery,1789740012.9150753,1789740012.9257164,10.198,0,10.198,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260918T135955Z_7b0f9647,734,recovery,1789740012.9257164,1789740012.936971,11.312,0,11.312,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260918T135955Z_7b0f9647,735,recovery,1789740012.936971,1789740012.9479632,10.609,0,10.609,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260918T135955Z_7b0f9647,736,recovery,1789740012.9479632,1789740012.9584372,10.568,0,10.568,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260918T135955Z_7b0f9647,737,recovery,1789740012.9584372,1789740012.9691086,10.38,0,10.38,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260918T135955Z_7b0f9647,738,recovery,1789740012.9691086,1789740012.9807875,11.699,0,11.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260918T135955Z_7b0f9647,739,recovery,1789740012.9807875,1789740012.9922438,11.697,0,11.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260918T135955Z_7b0f9647,740,recovery,1789740012.992785,1789740013.00271,9.998,0,9.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260918T135955Z_7b0f9647,741,recovery,1789740013.00271,1789740013.0135734,10.919,0,10.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260918T135955Z_7b0f9647,742,recovery,1789740013.0135734,1789740013.0242174,10.481,0,10.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260918T135955Z_7b0f9647,743,recovery,1789740013.0242174,1789740013.0353358,11.336,0,11.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260918T135955Z_7b0f9647,744,recovery,1789740013.0353358,1789740013.0477433,12.318,0,12.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260918T135955Z_7b0f9647,745,recovery,1789740013.0483112,1789740013.058844,10.852,0,10.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260918T135955Z_7b0f9647,746,recovery,1789740013.058844,1789740013.0719104,12.845,0,12.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260918T135955Z_7b0f9647,747,recovery,1789740013.0722418,1789740013.0843396,12.351,0,12.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260918T135955Z_7b0f9647,748,recovery,1789740013.0843396,1789740013.096409,11.896,0,11.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260918T135955Z_7b0f9647,749,recovery,1789740013.096409,1789740013.1096015,12.988,0,12.988,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260918T135955Z_7b0f9647,750,recovery,1789740013.1096015,1789740013.1224215,12.772,0,12.772,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260918T135955Z_7b0f9647,751,recovery,1789740013.1224215,1789740013.1346734,12.249,0,12.249,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260918T135955Z_7b0f9647,752,recovery,1789740013.1346734,1789740013.1469078,12.228,0,12.228,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260918T135955Z_7b0f9647,753,recovery,1789740013.1469078,1789740013.1583946,11.4,0,11.4,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260918T135955Z_7b0f9647,754,recovery,1789740013.1583946,1789740013.1695836,10.762,0,10.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260918T135955Z_7b0f9647,755,recovery,1789740013.1695836,1789740013.1807497,11.377,0,11.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260918T135955Z_7b0f9647,756,recovery,1789740013.1807497,1789740013.1917453,10.752,0,10.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260918T135955Z_7b0f9647,757,recovery,1789740013.1917453,1789740013.204053,11.973,0,11.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260918T135955Z_7b0f9647,758,recovery,1789740013.204053,1789740013.2157705,11.631,0,11.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260918T135955Z_7b0f9647,759,recovery,1789740013.2157705,1789740013.2267323,10.959,0,10.959,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260918T135955Z_7b0f9647,760,recovery,1789740013.2267323,1789740013.2383053,11.446,0,11.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260918T135955Z_7b0f9647,761,recovery,1789740013.2383053,1789740013.249966,11.753,0,11.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260918T135955Z_7b0f9647,762,recovery,1789740013.249966,1789740013.2638543,13.482,0,13.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260918T135955Z_7b0f9647,763,recovery,1789740013.2638543,1789740013.2753348,11.219,0,11.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260918T135955Z_7b0f9647,764,recovery,1789740013.2753348,1789740013.285915,10.564,0,10.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260918T135955Z_7b0f9647,765,recovery,1789740013.285915,1789740013.2986972,12.645,0,12.645,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260918T135955Z_7b0f9647,766,recovery,1789740013.2986972,1789740013.3101132,11.581,0,11.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260918T135955Z_7b0f9647,767,recovery,1789740013.3101132,1789740013.3227072,12.098,0,12.098,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260918T135955Z_7b0f9647,768,recovery,1789740013.3227072,1789740013.3338292,11.408,0,11.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260918T135955Z_7b0f9647,769,recovery,1789740013.3338292,1789740013.3461766,12.055,0,12.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260918T135955Z_7b0f9647,770,recovery,1789740013.3461766,1789740013.358347,11.883,0,11.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260918T135955Z_7b0f9647,771,recovery,1789740013.358347,1789740013.370675,12.105,0,12.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260918T135955Z_7b0f9647,772,recovery,1789740013.370675,1789740013.3824122,11.845,0,11.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260918T135955Z_7b0f9647,773,recovery,1789740013.3824122,1789740013.3952496,12.647,0,12.647,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260918T135955Z_7b0f9647,774,recovery,1789740013.3952496,1789740013.4079285,12.547,0,12.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260918T135955Z_7b0f9647,775,recovery,1789740013.4079285,1789740013.4200125,12.118,0,12.118,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260918T135955Z_7b0f9647,776,recovery,1789740013.4200125,1789740013.430943,10.981,0,10.981,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260918T135955Z_7b0f9647,777,recovery,1789740013.430943,1789740013.4433181,12.344,0,12.344,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260918T135955Z_7b0f9647,778,recovery,1789740013.4433181,1789740013.4553702,11.414,0,11.414,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260918T135955Z_7b0f9647,779,recovery,1789740013.4553702,1789740013.466461,11.141,0,11.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260918T135955Z_7b0f9647,780,recovery,1789740013.466461,1789740013.4775867,10.915,0,10.915,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260918T135955Z_7b0f9647,781,recovery,1789740013.4775867,1789740013.4888623,11.047,0,11.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260918T135955Z_7b0f9647,782,recovery,1789740013.4888623,1789740013.5005147,11.725,0,11.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260918T135955Z_7b0f9647,783,recovery,1789740013.5005147,1789740013.5126655,12.274,0,12.274,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260918T135955Z_7b0f9647,784,recovery,1789740013.5126655,1789740013.5251966,12.442,0,12.442,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260918T135955Z_7b0f9647,785,recovery,1789740013.5257535,1789740013.5386326,12.888,0,12.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260918T135955Z_7b0f9647,786,recovery,1789740013.5386326,1789740013.5587888,20.055,0,20.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260918T135955Z_7b0f9647,787,recovery,1789740013.5587888,1789740013.5710428,12.279,0,12.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260918T135955Z_7b0f9647,788,recovery,1789740013.5710428,1789740013.5833712,12.517,0,12.517,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260918T135955Z_7b0f9647,789,recovery,1789740013.5839705,1789740013.596438,12.366,0,12.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260918T135955Z_7b0f9647,790,recovery,1789740013.596438,1789740013.607468,10.952,0,10.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260918T135955Z_7b0f9647,791,recovery,1789740013.607468,1789740013.6180334,10.447,0,10.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260918T135955Z_7b0f9647,792,recovery,1789740013.6180334,1789740013.629569,11.437,0,11.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260918T135955Z_7b0f9647,793,recovery,1789740013.629569,1789740013.641222,11.615,0,11.615,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260918T135955Z_7b0f9647,794,recovery,1789740013.641222,1789740013.65401,12.53,0,12.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260918T135955Z_7b0f9647,795,recovery,1789740013.65401,1789740013.6647687,10.698,0,10.698,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260918T135955Z_7b0f9647,796,recovery,1789740013.6647687,1789740013.677464,12.387,0,12.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260918T135955Z_7b0f9647,797,recovery,1789740013.677464,1789740013.6894095,11.767,0,11.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260918T135955Z_7b0f9647,798,recovery,1789740013.6894095,1789740013.7009568,11.95,0,11.95,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260918T135955Z_7b0f9647,799,recovery,1789740013.7016165,1789740013.7125719,11.46,0,11.46,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260918T135955Z_7b0f9647,800,recovery,1789740013.7125719,1789740013.7247732,12.068,0,12.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260918T135955Z_7b0f9647,801,recovery,1789740013.729661,1789740013.7410264,11.511,0,11.511,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260918T135955Z_7b0f9647,802,recovery,1789740013.7410264,1789740013.7526882,11.485,0,11.485,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260918T135955Z_7b0f9647,803,recovery,1789740013.7526882,1789740013.7654119,12.883,0,12.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260918T135955Z_7b0f9647,804,recovery,1789740013.7654119,1789740013.7790322,13.313,0,13.313,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260918T135955Z_7b0f9647,805,recovery,1789740013.7790322,1789740013.7920182,12.917,0,12.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260918T135955Z_7b0f9647,806,recovery,1789740013.7920182,1789740013.803698,11.501,0,11.501,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260918T135955Z_7b0f9647,807,recovery,1789740013.803698,1789740013.8139575,10.381,0,10.381,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260918T135955Z_7b0f9647,808,recovery,1789740013.814507,1789740013.82611,11.888,0,11.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260918T135955Z_7b0f9647,809,recovery,1789740013.82611,1789740013.837693,11.579,0,11.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260918T135955Z_7b0f9647,810,recovery,1789740013.837693,1789740013.848732,10.902,0,10.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260918T135955Z_7b0f9647,811,recovery,1789740013.848732,1789740013.8606918,11.764,0,11.764,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260918T135955Z_7b0f9647,812,recovery,1789740013.8606918,1789740013.872771,11.882,0,11.882,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260918T135955Z_7b0f9647,813,recovery,1789740013.872771,1789740013.884061,11.319,0,11.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260918T135955Z_7b0f9647,814,recovery,1789740013.884061,1789740013.896113,11.804,0,11.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260918T135955Z_7b0f9647,815,recovery,1789740013.896113,1789740013.9075,11.073,0,11.073,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260918T135955Z_7b0f9647,816,recovery,1789740013.9075,1789740013.919327,12.134,0,12.134,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260918T135955Z_7b0f9647,817,recovery,1789740013.9199278,1789740013.9321966,12.462,0,12.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260918T135955Z_7b0f9647,818,recovery,1789740013.9321966,1789740013.943622,11.463,0,11.463,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260918T135955Z_7b0f9647,819,recovery,1789740013.943622,1789740013.9548578,11.05,0,11.05,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260918T135955Z_7b0f9647,820,recovery,1789740013.9552314,1789740013.9674234,12.523,0,12.523,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260918T135955Z_7b0f9647,821,recovery,1789740013.9674234,1789740013.9791448,11.648,0,11.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260918T135955Z_7b0f9647,822,recovery,1789740013.9791448,1789740013.9914799,11.894,0,11.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260918T135955Z_7b0f9647,823,recovery,1789740013.9914799,1789740014.0028398,11.692,0,11.692,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260918T135955Z_7b0f9647,824,recovery,1789740014.0034957,1789740014.0132515,9.979,0,9.979,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260918T135955Z_7b0f9647,825,recovery,1789740014.0132515,1789740014.0250638,11.971,0,11.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260918T135955Z_7b0f9647,826,recovery,1789740014.0255995,1789740014.0384293,13.101,0,13.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260918T135955Z_7b0f9647,827,recovery,1789740014.0384293,1789740014.0510414,12.256,0,12.256,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260918T135955Z_7b0f9647,828,recovery,1789740014.0510414,1789740014.061745,11.427,0,11.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260918T135955Z_7b0f9647,829,recovery,1789740014.0627632,1789740014.0737667,11.348,0,11.348,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260918T135955Z_7b0f9647,830,recovery,1789740014.0737667,1789740014.0842977,10.734,0,10.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260918T135955Z_7b0f9647,831,recovery,1789740014.0842977,1789740014.0964365,11.469,0,11.469,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260918T135955Z_7b0f9647,832,recovery,1789740014.0964365,1789740014.1068015,10.172,0,10.172,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260918T135955Z_7b0f9647,833,recovery,1789740014.1068015,1789740014.1171455,10.456,0,10.456,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260918T135955Z_7b0f9647,834,recovery,1789740014.1171455,1789740014.1263173,9.019,0,9.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260918T135955Z_7b0f9647,835,recovery,1789740014.1263173,1789740014.136943,10.74,0,10.74,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260918T135955Z_7b0f9647,836,recovery,1789740014.136943,1789740014.148844,11.711,0,11.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260918T135955Z_7b0f9647,837,recovery,1789740014.148844,1789740014.1617472,12.572,0,12.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260918T135955Z_7b0f9647,838,recovery,1789740014.1617472,1789740014.1730807,11.279,0,11.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260918T135955Z_7b0f9647,839,recovery,1789740014.1730807,1789740014.185382,11.974,0,11.974,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260918T135955Z_7b0f9647,840,recovery,1789740014.185382,1789740014.1979115,12.883,0,12.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260918T135955Z_7b0f9647,841,recovery,1789740014.1979115,1789740014.2105477,12.517,0,12.517,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260918T135955Z_7b0f9647,842,recovery,1789740014.2111363,1789740014.2226195,11.829,0,11.829,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260918T135955Z_7b0f9647,843,recovery,1789740014.2226195,1789740014.2341275,11.613,0,11.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260918T135955Z_7b0f9647,844,recovery,1789740014.234757,1789740014.2461908,11.612,0,11.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260918T135955Z_7b0f9647,845,recovery,1789740014.2461908,1789740014.2585478,12.495,0,12.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260918T135955Z_7b0f9647,846,recovery,1789740014.2585478,1789740014.2712731,12.458,0,12.458,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260918T135955Z_7b0f9647,847,recovery,1789740014.2712731,1789740014.2827437,11.348,0,11.348,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260918T135955Z_7b0f9647,848,recovery,1789740014.2827437,1789740014.2956429,12.904,0,12.904,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260918T135955Z_7b0f9647,849,recovery,1789740014.2956429,1789740014.3077905,11.602,0,11.602,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260918T135955Z_7b0f9647,850,recovery,1789740014.3077905,1789740014.3188777,11.301,0,11.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
