run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062105Z_a590d830,98,normal,1789798867.278201,1789798867.2890294,10.821,0,10.821,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 98, ""max_seen_before"": 97, ""violation"": false}, {""version"": 98, ""max_seen_before"": 98, ""violation"": false}]}"
20260919T062105Z_a590d830,99,normal,1789798867.2890294,1789798867.2992558,9.91,0,9.91,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 99, ""max_seen_before"": 98, ""violation"": false}, {""version"": 99, ""max_seen_before"": 99, ""violation"": false}]}"
20260919T062105Z_a590d830,100,normal,1789798867.2992558,1789798867.3098788,10.743,0,10.743,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 100, ""max_seen_before"": 99, ""violation"": false}, {""version"": 100, ""max_seen_before"": 100, ""violation"": false}]}"
20260919T062105Z_a590d830,101,normal,1789798867.3110168,1789798867.3221512,10.889,0,10.889,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 101, ""max_seen_before"": 100, ""violation"": false}, {""version"": 101, ""max_seen_before"": 101, ""violation"": false}]}"
20260919T062105Z_a590d830,102,normal,1789798867.3221512,1789798867.3322783,10.208,0,10.208,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 102, ""max_seen_before"": 101, ""violation"": false}, {""version"": 102, ""max_seen_before"": 102, ""violation"": false}]}"
20260919T062105Z_a590d830,103,normal,1789798867.3322783,1789798867.3440804,11.545,0,11.545,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 103, ""max_seen_before"": 102, ""violation"": false}, {""version"": 103, ""max_seen_before"": 103, ""violation"": false}]}"
20260919T062105Z_a590d830,104,normal,1789798867.3440804,1789798867.355078,11.079,0,11.079,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 104, ""max_seen_before"": 103, ""violation"": false}, {""version"": 104, ""max_seen_before"": 104, ""violation"": false}]}"
20260919T062105Z_a590d830,105,normal,1789798867.3556833,1789798867.3657172,10.101,0,10.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 105, ""max_seen_before"": 104, ""violation"": false}, {""version"": 105, ""max_seen_before"": 105, ""violation"": false}]}"
20260919T062105Z_a590d830,106,normal,1789798867.3657172,1789798867.3754454,9.607,0,9.607,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 106, ""max_seen_before"": 105, ""violation"": false}, {""version"": 106, ""max_seen_before"": 106, ""violation"": false}]}"
20260919T062105Z_a590d830,107,normal,1789798867.3754454,1789798867.3845975,9.477,0,9.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 107, ""max_seen_before"": 106, ""violation"": false}, {""version"": 107, ""max_seen_before"": 107, ""violation"": false}]}"
20260919T062105Z_a590d830,108,normal,1789798867.3851683,1789798867.394727,10.014,0,10.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 108, ""max_seen_before"": 107, ""violation"": false}, {""version"": 108, ""max_seen_before"": 108, ""violation"": false}]}"
20260919T062105Z_a590d830,109,normal,1789798867.3952832,1789798867.4045448,9.367,0,9.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 109, ""max_seen_before"": 108, ""violation"": false}, {""version"": 109, ""max_seen_before"": 109, ""violation"": false}]}"
20260919T062105Z_a590d830,110,normal,1789798867.4045448,1789798867.413908,9.209,0,9.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 110, ""max_seen_before"": 109, ""violation"": false}, {""version"": 110, ""max_seen_before"": 110, ""violation"": false}]}"
20260919T062105Z_a590d830,111,normal,1789798867.413908,1789798867.4236894,9.862,0,9.862,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 111, ""max_seen_before"": 110, ""violation"": false}, {""version"": 111, ""max_seen_before"": 111, ""violation"": false}]}"
20260919T062105Z_a590d830,112,normal,1789798867.4242518,1789798867.4337296,9.697,0,9.697,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 112, ""max_seen_before"": 111, ""violation"": false}, {""version"": 112, ""max_seen_before"": 112, ""violation"": false}]}"
20260919T062105Z_a590d830,113,normal,1789798867.4337296,1789798867.4442322,10.497,0,10.497,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 113, ""max_seen_before"": 112, ""violation"": false}, {""version"": 113, ""max_seen_before"": 113, ""violation"": false}]}"
20260919T062105Z_a590d830,114,normal,1789798867.4442322,1789798867.4550123,10.342,0,10.342,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 114, ""max_seen_before"": 113, ""violation"": false}, {""version"": 114, ""max_seen_before"": 114, ""violation"": false}]}"
20260919T062105Z_a590d830,115,normal,1789798867.4550123,1789798867.4643784,9.7,0,9.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 115, ""max_seen_before"": 114, ""violation"": false}, {""version"": 115, ""max_seen_before"": 115, ""violation"": false}]}"
20260919T062105Z_a590d830,116,normal,1789798867.4650016,1789798867.474424,9.909,0,9.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 116, ""max_seen_before"": 115, ""violation"": false}, {""version"": 116, ""max_seen_before"": 116, ""violation"": false}]}"
20260919T062105Z_a590d830,117,normal,1789798867.475016,1789798867.4853678,10.582,0,10.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 117, ""max_seen_before"": 116, ""violation"": false}, {""version"": 117, ""max_seen_before"": 117, ""violation"": false}]}"
20260919T062105Z_a590d830,118,normal,1789798867.4853678,1789798867.4954484,9.99,0,9.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 118, ""max_seen_before"": 117, ""violation"": false}, {""version"": 118, ""max_seen_before"": 118, ""violation"": false}]}"
20260919T062105Z_a590d830,119,normal,1789798867.4954484,1789798867.5060232,10.463,0,10.463,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 119, ""max_seen_before"": 118, ""violation"": false}, {""version"": 119, ""max_seen_before"": 119, ""violation"": false}]}"
20260919T062105Z_a590d830,120,normal,1789798867.5060232,1789798867.516054,9.812,0,9.812,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 120, ""max_seen_before"": 119, ""violation"": false}, {""version"": 120, ""max_seen_before"": 120, ""violation"": false}]}"
20260919T062105Z_a590d830,121,normal,1789798867.516054,1789798867.5258641,9.693,0,9.693,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 121, ""max_seen_before"": 120, ""violation"": false}, {""version"": 121, ""max_seen_before"": 121, ""violation"": false}]}"
20260919T062105Z_a590d830,122,normal,1789798867.5258641,1789798867.535653,9.718,0,9.718,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 122, ""max_seen_before"": 121, ""violation"": false}, {""version"": 122, ""max_seen_before"": 122, ""violation"": false}]}"
20260919T062105Z_a590d830,123,normal,1789798867.535653,1789798867.545728,9.904,0,9.904,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 123, ""max_seen_before"": 122, ""violation"": false}, {""version"": 123, ""max_seen_before"": 123, ""violation"": false}]}"
20260919T062105Z_a590d830,124,normal,1789798867.545728,1789798867.5558167,10.119,0,10.119,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 124, ""max_seen_before"": 123, ""violation"": false}, {""version"": 124, ""max_seen_before"": 124, ""violation"": false}]}"
20260919T062105Z_a590d830,125,normal,1789798867.5558167,1789798867.5662363,10.116,0,10.116,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 125, ""max_seen_before"": 124, ""violation"": false}, {""version"": 125, ""max_seen_before"": 125, ""violation"": false}]}"
20260919T062105Z_a590d830,126,normal,1789798867.5662363,1789798867.5758617,9.936,0,9.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 126, ""max_seen_before"": 125, ""violation"": false}, {""version"": 126, ""max_seen_before"": 126, ""violation"": false}]}"
20260919T062105Z_a590d830,127,normal,1789798867.5764332,1789798867.5856237,9.276,0,9.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 127, ""max_seen_before"": 126, ""violation"": false}, {""version"": 127, ""max_seen_before"": 127, ""violation"": false}]}"
20260919T062105Z_a590d830,128,normal,1789798867.5856237,1789798867.5943513,8.749,0,8.749,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 128, ""max_seen_before"": 127, ""violation"": false}, {""version"": 128, ""max_seen_before"": 128, ""violation"": false}]}"
20260919T062105Z_a590d830,129,normal,1789798867.5943513,1789798867.6045651,10.176,0,10.176,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 129, ""max_seen_before"": 128, ""violation"": false}, {""version"": 129, ""max_seen_before"": 129, ""violation"": false}]}"
20260919T062105Z_a590d830,130,normal,1789798867.6045651,1789798867.6146717,9.84,0,9.84,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 130, ""max_seen_before"": 129, ""violation"": false}, {""version"": 130, ""max_seen_before"": 130, ""violation"": false}]}"
20260919T062105Z_a590d830,131,normal,1789798867.6150424,1789798867.6243906,9.497,0,9.497,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 131, ""max_seen_before"": 130, ""violation"": false}, {""version"": 131, ""max_seen_before"": 131, ""violation"": false}]}"
20260919T062105Z_a590d830,132,normal,1789798867.6243906,1789798867.6342454,9.648,0,9.648,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 132, ""max_seen_before"": 131, ""violation"": false}, {""version"": 132, ""max_seen_before"": 132, ""violation"": false}]}"
20260919T062105Z_a590d830,133,normal,1789798867.6342454,1789798867.6438596,9.843,0,9.843,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 133, ""max_seen_before"": 132, ""violation"": false}, {""version"": 133, ""max_seen_before"": 133, ""violation"": false}]}"
20260919T062105Z_a590d830,134,normal,1789798867.6444216,1789798867.6544847,10.202,0,10.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 134, ""max_seen_before"": 133, ""violation"": false}, {""version"": 134, ""max_seen_before"": 134, ""violation"": false}]}"
20260919T062105Z_a590d830,135,normal,1789798867.6544847,1789798867.6647453,10.205,0,10.205,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 135, ""max_seen_before"": 134, ""violation"": false}, {""version"": 135, ""max_seen_before"": 135, ""violation"": false}]}"
20260919T062105Z_a590d830,136,normal,1789798867.6647453,1789798867.6747653,10.273,0,10.273,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 136, ""max_seen_before"": 135, ""violation"": false}, {""version"": 136, ""max_seen_before"": 136, ""violation"": false}]}"
20260919T062105Z_a590d830,137,normal,1789798867.675407,1789798867.6864395,11.196,0,11.196,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 137, ""max_seen_before"": 136, ""violation"": false}, {""version"": 137, ""max_seen_before"": 137, ""violation"": false}]}"
20260919T062105Z_a590d830,138,normal,1789798867.6864395,1789798867.6972485,10.808,0,10.808,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 138, ""max_seen_before"": 137, ""violation"": false}, {""version"": 138, ""max_seen_before"": 138, ""violation"": false}]}"
20260919T062105Z_a590d830,139,normal,1789798867.6972485,1789798867.707899,10.123,0,10.123,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 139, ""max_seen_before"": 138, ""violation"": false}, {""version"": 139, ""max_seen_before"": 139, ""violation"": false}]}"
20260919T062105Z_a590d830,140,normal,1789798867.707899,1789798867.7179327,10.212,0,10.212,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 140, ""max_seen_before"": 139, ""violation"": false}, {""version"": 140, ""max_seen_before"": 140, ""violation"": false}]}"
20260919T062105Z_a590d830,141,normal,1789798867.7179327,1789798867.7283049,10.369,0,10.369,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 141, ""max_seen_before"": 140, ""violation"": false}, {""version"": 141, ""max_seen_before"": 141, ""violation"": false}]}"
20260919T062105Z_a590d830,142,normal,1789798867.7283049,1789798867.7387156,9.993,0,9.993,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 142, ""max_seen_before"": 141, ""violation"": false}, {""version"": 142, ""max_seen_before"": 142, ""violation"": false}]}"
20260919T062105Z_a590d830,143,normal,1789798867.7387156,1789798867.748383,9.838,0,9.838,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 143, ""max_seen_before"": 142, ""violation"": false}, {""version"": 143, ""max_seen_before"": 143, ""violation"": false}]}"
20260919T062105Z_a590d830,144,normal,1789798867.748383,1789798867.7580893,9.197,0,9.197,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 144, ""max_seen_before"": 143, ""violation"": false}, {""version"": 144, ""max_seen_before"": 144, ""violation"": false}]}"
20260919T062105Z_a590d830,145,normal,1789798867.7580893,1789798867.7687728,10.585,0,10.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 145, ""max_seen_before"": 144, ""violation"": false}, {""version"": 145, ""max_seen_before"": 145, ""violation"": false}]}"
20260919T062105Z_a590d830,146,normal,1789798867.7687728,1789798867.7775624,8.735,0,8.735,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 146, ""max_seen_before"": 145, ""violation"": false}, {""version"": 146, ""max_seen_before"": 146, ""violation"": false}]}"
20260919T062105Z_a590d830,147,normal,1789798867.7775624,1789798867.7865796,9.362,0,9.362,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 147, ""max_seen_before"": 146, ""violation"": false}, {""version"": 147, ""max_seen_before"": 147, ""violation"": false}]}"
20260919T062105Z_a590d830,148,normal,1789798867.7871802,1789798867.7971451,10.339,0,10.339,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 148, ""max_seen_before"": 147, ""violation"": false}, {""version"": 148, ""max_seen_before"": 148, ""violation"": false}]}"
20260919T062105Z_a590d830,149,normal,1789798867.7971451,1789798867.8085887,10.941,0,10.941,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 149, ""max_seen_before"": 148, ""violation"": false}, {""version"": 149, ""max_seen_before"": 149, ""violation"": false}]}"
20260919T062105Z_a590d830,150,normal,1789798867.8085887,1789798867.8192885,10.646,0,10.646,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 150, ""max_seen_before"": 149, ""violation"": false}, {""version"": 150, ""max_seen_before"": 150, ""violation"": false}]}"
