run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142002Z_84d1fc41,730,recovery,1789741219.59771,1789741219.6089723,10.782,0,10.782,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260918T142002Z_84d1fc41,731,recovery,1789741219.6089723,1789741219.6211789,12.476,0,12.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260918T142002Z_84d1fc41,732,recovery,1789741219.6217747,1789741219.6322834,10.476,0,10.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260918T142002Z_84d1fc41,733,recovery,1789741219.6322834,1789741219.6420853,9.666,0,9.666,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260918T142002Z_84d1fc41,734,recovery,1789741219.6420853,1789741219.6540003,12.263,0,12.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260918T142002Z_84d1fc41,735,recovery,1789741219.6545863,1789741219.6641998,10.017,0,10.017,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260918T142002Z_84d1fc41,736,recovery,1789741219.6641998,1789741219.6744509,9.916,0,9.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260918T142002Z_84d1fc41,737,recovery,1789741219.6744509,1789741219.684296,10.057,0,10.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260918T142002Z_84d1fc41,738,recovery,1789741219.6848867,1789741219.694273,9.795,0,9.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260918T142002Z_84d1fc41,739,recovery,1789741219.6948712,1789741219.7048373,10.155,0,10.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260918T142002Z_84d1fc41,740,recovery,1789741219.7048373,1789741219.714819,10.033,0,10.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260918T142002Z_84d1fc41,741,recovery,1789741219.714819,1789741219.724475,9.404,0,9.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260918T142002Z_84d1fc41,742,recovery,1789741219.724475,1789741219.734512,10.114,0,10.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260918T142002Z_84d1fc41,743,recovery,1789741219.734512,1789741219.7448363,10.255,0,10.255,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260918T142002Z_84d1fc41,744,recovery,1789741219.7448363,1789741219.7554946,10.644,0,10.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260918T142002Z_84d1fc41,745,recovery,1789741219.7560956,1789741219.767883,11.716,0,11.716,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260918T142002Z_84d1fc41,746,recovery,1789741219.767883,1789741219.7775073,9.848,0,9.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260918T142002Z_84d1fc41,747,recovery,1789741219.7775073,1789741219.7900226,12.218,0,12.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260918T142002Z_84d1fc41,748,recovery,1789741219.7900226,1789741219.7996917,9.716,0,9.716,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260918T142002Z_84d1fc41,749,recovery,1789741219.7996917,1789741219.8097053,9.696,0,9.696,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260918T142002Z_84d1fc41,750,recovery,1789741219.8097053,1789741219.8197136,10.078,0,10.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260918T142002Z_84d1fc41,751,recovery,1789741219.8197136,1789741219.8298922,9.89,0,9.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260918T142002Z_84d1fc41,752,recovery,1789741219.8298922,1789741219.8402572,10.372,0,10.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260918T142002Z_84d1fc41,753,recovery,1789741219.8402572,1789741219.8501916,9.639,0,9.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260918T142002Z_84d1fc41,754,recovery,1789741219.8501916,1789741219.8605826,10.201,0,10.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260918T142002Z_84d1fc41,755,recovery,1789741219.8605826,1789741219.8704374,10.172,0,10.172,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260918T142002Z_84d1fc41,756,recovery,1789741219.8704374,1789741219.881409,10.783,0,10.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260918T142002Z_84d1fc41,757,recovery,1789741219.881409,1789741219.8912728,9.587,0,9.587,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260918T142002Z_84d1fc41,758,recovery,1789741219.8912728,1789741219.90164,10.251,0,10.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260918T142002Z_84d1fc41,759,recovery,1789741219.90164,1789741219.9104567,9.115,0,9.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260918T142002Z_84d1fc41,760,recovery,1789741219.9110248,1789741219.9205675,9.727,0,9.727,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260918T142002Z_84d1fc41,761,recovery,1789741219.9205675,1789741219.9299805,9.634,0,9.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260918T142002Z_84d1fc41,762,recovery,1789741219.930567,1789741219.9407418,10.37,0,10.37,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260918T142002Z_84d1fc41,763,recovery,1789741219.9407418,1789741219.953321,12.592,0,12.592,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260918T142002Z_84d1fc41,764,recovery,1789741219.953321,1789741219.9634666,9.804,0,9.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260918T142002Z_84d1fc41,765,recovery,1789741219.9634666,1789741219.973496,9.767,0,9.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260918T142002Z_84d1fc41,766,recovery,1789741219.973496,1789741219.983738,10.709,0,10.709,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260918T142002Z_84d1fc41,767,recovery,1789741219.9843504,1789741219.99476,10.391,0,10.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260918T142002Z_84d1fc41,768,recovery,1789741219.99476,1789741220.0044966,9.721,0,9.721,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260918T142002Z_84d1fc41,769,recovery,1789741220.0044966,1789741220.0152948,10.561,0,10.561,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260918T142002Z_84d1fc41,770,recovery,1789741220.0152948,1789741220.0252423,10.056,0,10.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260918T142002Z_84d1fc41,771,recovery,1789741220.0252423,1789741220.0348654,9.618,0,9.618,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260918T142002Z_84d1fc41,772,recovery,1789741220.0348654,1789741220.0453706,10.07,0,10.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260918T142002Z_84d1fc41,773,recovery,1789741220.0453706,1789741220.0543332,9.656,0,9.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260918T142002Z_84d1fc41,774,recovery,1789741220.055203,1789741220.0640724,9.526,0,9.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260918T142002Z_84d1fc41,775,recovery,1789741220.064865,1789741220.0748515,9.88,0,9.88,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260918T142002Z_84d1fc41,776,recovery,1789741220.0748515,1789741220.084444,9.998,0,9.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260918T142002Z_84d1fc41,777,recovery,1789741220.0850255,1789741220.094869,10.225,0,10.225,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260918T142002Z_84d1fc41,778,recovery,1789741220.095407,1789741220.1047266,9.532,0,9.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260918T142002Z_84d1fc41,779,recovery,1789741220.1047266,1789741220.1150587,10.607,0,10.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260918T142002Z_84d1fc41,780,recovery,1789741220.1156802,1789741220.127046,11.807,0,11.807,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260918T142002Z_84d1fc41,781,recovery,1789741220.127696,1789741220.1393068,11.965,0,11.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260918T142002Z_84d1fc41,782,recovery,1789741220.1393068,1789741220.1490006,9.716,0,9.716,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260918T142002Z_84d1fc41,783,recovery,1789741220.1495574,1789741220.1587148,9.466,0,9.466,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260918T142002Z_84d1fc41,784,recovery,1789741220.1587148,1789741220.1689079,9.726,0,9.726,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260918T142002Z_84d1fc41,785,recovery,1789741220.1689079,1789741220.1780627,9.366,0,9.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260918T142002Z_84d1fc41,786,recovery,1789741220.1780627,1789741220.1872852,9.199,0,9.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260918T142002Z_84d1fc41,787,recovery,1789741220.1872852,1789741220.1973445,9.648,0,9.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260918T142002Z_84d1fc41,788,recovery,1789741220.1973445,1789741220.207765,10.678,0,10.678,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260918T142002Z_84d1fc41,789,recovery,1789741220.207765,1789741220.2172678,9.086,0,9.086,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260918T142002Z_84d1fc41,790,recovery,1789741220.2172678,1789741220.2267118,9.612,0,9.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260918T142002Z_84d1fc41,791,recovery,1789741220.2267118,1789741220.2373643,10.325,0,10.325,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260918T142002Z_84d1fc41,792,recovery,1789741220.2373643,1789741220.2492354,11.765,0,11.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260918T142002Z_84d1fc41,793,recovery,1789741220.2492354,1789741220.260981,11.653,0,11.653,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260918T142002Z_84d1fc41,794,recovery,1789741220.260981,1789741220.2714171,10.421,0,10.421,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260918T142002Z_84d1fc41,795,recovery,1789741220.2714171,1789741220.2813394,10.042,0,10.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260918T142002Z_84d1fc41,796,recovery,1789741220.281959,1789741220.2915716,9.669,0,9.669,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260918T142002Z_84d1fc41,797,recovery,1789741220.2915716,1789741220.301607,9.81,0,9.81,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260918T142002Z_84d1fc41,798,recovery,1789741220.301607,1789741220.315622,13.955,0,13.955,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260918T142002Z_84d1fc41,799,recovery,1789741220.315622,1789741220.325135,9.745,0,9.745,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260918T142002Z_84d1fc41,800,recovery,1789741220.325135,1789741220.336101,10.703,0,10.703,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260918T142002Z_84d1fc41,801,recovery,1789741220.339822,1789741220.3502598,10.194,0,10.194,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260918T142002Z_84d1fc41,802,recovery,1789741220.3502598,1789741220.359354,8.885,0,8.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260918T142002Z_84d1fc41,803,recovery,1789741220.359354,1789741220.368545,9.314,0,9.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260918T142002Z_84d1fc41,804,recovery,1789741220.368545,1789741220.378157,9.728,0,9.728,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260918T142002Z_84d1fc41,805,recovery,1789741220.378157,1789741220.387531,9.432,0,9.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260918T142002Z_84d1fc41,806,recovery,1789741220.387531,1789741220.3987665,10.53,0,10.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260918T142002Z_84d1fc41,807,recovery,1789741220.3987665,1789741220.409034,10.685,0,10.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260918T142002Z_84d1fc41,808,recovery,1789741220.409034,1789741220.4203143,11.169,0,11.169,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260918T142002Z_84d1fc41,809,recovery,1789741220.4209208,1789741220.430989,10.636,0,10.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260918T142002Z_84d1fc41,810,recovery,1789741220.430989,1789741220.4416196,9.969,0,9.969,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260918T142002Z_84d1fc41,811,recovery,1789741220.4416196,1789741220.4511337,9.908,0,9.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260918T142002Z_84d1fc41,812,recovery,1789741220.4511337,1789741220.4616745,10.232,0,10.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260918T142002Z_84d1fc41,813,recovery,1789741220.4616745,1789741220.4722903,10.715,0,10.715,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260918T142002Z_84d1fc41,814,recovery,1789741220.4722903,1789741220.4833186,10.595,0,10.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260918T142002Z_84d1fc41,815,recovery,1789741220.4833186,1789741220.493559,10.083,0,10.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260918T142002Z_84d1fc41,816,recovery,1789741220.493559,1789741220.5027542,9.452,0,9.452,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260918T142002Z_84d1fc41,817,recovery,1789741220.5027542,1789741220.512092,9.558,0,9.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260918T142002Z_84d1fc41,818,recovery,1789741220.51289,1789741220.521313,8.873,0,8.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260918T142002Z_84d1fc41,819,recovery,1789741220.5218816,1789741220.5311885,9.763,0,9.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260918T142002Z_84d1fc41,820,recovery,1789741220.5311885,1789741220.5420828,10.876,0,10.876,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260918T142002Z_84d1fc41,821,recovery,1789741220.5426793,1789741220.5521014,9.884,0,9.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260918T142002Z_84d1fc41,822,recovery,1789741220.552701,1789741220.5632107,10.792,0,10.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260918T142002Z_84d1fc41,823,recovery,1789741220.5632107,1789741220.5724492,8.88,0,8.88,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260918T142002Z_84d1fc41,824,recovery,1789741220.5724492,1789741220.5813847,9.006,0,9.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260918T142002Z_84d1fc41,825,recovery,1789741220.5813847,1789741220.5911055,9.447,0,9.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260918T142002Z_84d1fc41,826,recovery,1789741220.5911055,1789741220.600868,9.707,0,9.707,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260918T142002Z_84d1fc41,827,recovery,1789741220.600868,1789741220.611319,10.401,0,10.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260918T142002Z_84d1fc41,828,recovery,1789741220.611319,1789741220.6210456,9.664,0,9.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260918T142002Z_84d1fc41,829,recovery,1789741220.6210456,1789741220.6308277,9.604,0,9.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260918T142002Z_84d1fc41,830,recovery,1789741220.6308277,1789741220.6411788,10.253,0,10.253,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260918T142002Z_84d1fc41,831,recovery,1789741220.6411788,1789741220.650652,9.432,0,9.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260918T142002Z_84d1fc41,832,recovery,1789741220.650652,1789741220.6605854,9.742,0,9.742,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260918T142002Z_84d1fc41,833,recovery,1789741220.6605854,1789741220.6699295,9.222,0,9.222,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260918T142002Z_84d1fc41,834,recovery,1789741220.6699295,1789741220.678601,9.22,0,9.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260918T142002Z_84d1fc41,835,recovery,1789741220.6793344,1789741220.6891358,10.377,0,10.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260918T142002Z_84d1fc41,836,recovery,1789741220.6897655,1789741220.6991775,9.423,0,9.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260918T142002Z_84d1fc41,837,recovery,1789741220.6991775,1789741220.7080607,9.056,0,9.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260918T142002Z_84d1fc41,838,recovery,1789741220.7080607,1789741220.7177856,9.262,0,9.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260918T142002Z_84d1fc41,839,recovery,1789741220.7177856,1789741220.7273407,9.457,0,9.457,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260918T142002Z_84d1fc41,840,recovery,1789741220.7273407,1789741220.7367826,9.295,0,9.295,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260918T142002Z_84d1fc41,841,recovery,1789741220.7367826,1789741220.7464247,9.534,0,9.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260918T142002Z_84d1fc41,842,recovery,1789741220.7464247,1789741220.755,9.213,0,9.213,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260918T142002Z_84d1fc41,843,recovery,1789741220.755,1789741220.764529,9.436,0,9.436,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260918T142002Z_84d1fc41,844,recovery,1789741220.764529,1789741220.7744586,9.185,0,9.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260918T142002Z_84d1fc41,845,recovery,1789741220.7744586,1789741220.785751,11.168,0,11.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260918T142002Z_84d1fc41,846,recovery,1789741220.785751,1789741220.7954562,10.027,0,10.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260918T142002Z_84d1fc41,847,recovery,1789741220.7954562,1789741220.8057556,10.135,0,10.135,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260918T142002Z_84d1fc41,848,recovery,1789741220.8057556,1789741220.8154604,9.763,0,9.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260918T142002Z_84d1fc41,849,recovery,1789741220.8161018,1789741220.8258033,10.126,0,10.126,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260918T142002Z_84d1fc41,850,recovery,1789741220.8263934,1789741220.8357515,9.352,0,9.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260918T142002Z_84d1fc41,851,recovery,1789741220.8357515,1789741220.844941,9.294,0,9.294,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260918T142002Z_84d1fc41,852,recovery,1789741220.844941,1789741220.8551483,10.081,0,10.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260918T142002Z_84d1fc41,853,recovery,1789741220.8551483,1789741220.865353,9.994,0,9.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260918T142002Z_84d1fc41,854,recovery,1789741220.865353,1789741220.87496,9.588,0,9.588,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260918T142002Z_84d1fc41,855,recovery,1789741220.87496,1789741220.8840053,8.808,0,8.808,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260918T142002Z_84d1fc41,856,recovery,1789741220.8840053,1789741220.893687,9.633,0,9.633,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260918T142002Z_84d1fc41,857,recovery,1789741220.893687,1789741220.902741,8.865,0,8.865,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260918T142002Z_84d1fc41,858,recovery,1789741220.902741,1789741220.912172,9.414,0,9.414,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260918T142002Z_84d1fc41,859,recovery,1789741220.912172,1789741220.9220796,9.862,0,9.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260918T142002Z_84d1fc41,860,recovery,1789741220.9220796,1789741220.931246,9.04,0,9.04,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260918T142002Z_84d1fc41,861,recovery,1789741220.931246,1789741220.9411347,9.648,0,9.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260918T142002Z_84d1fc41,862,recovery,1789741220.9411347,1789741220.9507022,9.46,0,9.46,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260918T142002Z_84d1fc41,863,recovery,1789741220.9507022,1789741220.9603763,9.484,0,9.484,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260918T142002Z_84d1fc41,864,recovery,1789741220.9603763,1789741220.969898,9.477,0,9.477,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260918T142002Z_84d1fc41,865,recovery,1789741220.969898,1789741220.9790983,9.625,0,9.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260918T142002Z_84d1fc41,866,recovery,1789741220.9797475,1789741220.9884207,9.247,0,9.247,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260918T142002Z_84d1fc41,867,recovery,1789741220.989215,1789741221.0000563,10.738,0,10.738,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260918T142002Z_84d1fc41,868,recovery,1789741221.0000563,1789741221.0108852,10.835,0,10.835,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260918T142002Z_84d1fc41,869,recovery,1789741221.0108852,1789741221.019856,9.266,0,9.266,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260918T142002Z_84d1fc41,870,recovery,1789741221.019856,1789741221.0297627,9.398,0,9.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260918T142002Z_84d1fc41,871,recovery,1789741221.0297627,1789741221.0393403,9.526,0,9.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260918T142002Z_84d1fc41,872,recovery,1789741221.0393403,1789741221.048973,9.439,0,9.439,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260918T142002Z_84d1fc41,873,recovery,1789741221.048973,1789741221.059632,10.416,0,10.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260918T142002Z_84d1fc41,874,recovery,1789741221.059632,1789741221.0699453,10.218,0,10.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260918T142002Z_84d1fc41,875,recovery,1789741221.0699453,1789741221.079189,9.036,0,9.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260918T142002Z_84d1fc41,876,recovery,1789741221.079189,1789741221.088207,9.339,0,9.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260918T142002Z_84d1fc41,877,recovery,1789741221.0887482,1789741221.0978174,9.509,0,9.509,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260918T142002Z_84d1fc41,878,recovery,1789741221.0983934,1789741221.1079006,9.564,0,9.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260918T142002Z_84d1fc41,879,recovery,1789741221.1079006,1789741221.1174328,9.294,0,9.294,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260918T142002Z_84d1fc41,880,recovery,1789741221.1174328,1789741221.1265428,9.33,0,9.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260918T142002Z_84d1fc41,881,recovery,1789741221.1265428,1789741221.1359115,9.059,0,9.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260918T142002Z_84d1fc41,882,recovery,1789741221.1359115,1789741221.145026,9.421,0,9.421,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260918T142002Z_84d1fc41,883,recovery,1789741221.1456244,1789741221.1551926,9.605,0,9.605,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260918T142002Z_84d1fc41,884,recovery,1789741221.1551926,1789741221.165689,10.578,0,10.578,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260918T142002Z_84d1fc41,885,recovery,1789741221.165689,1789741221.1750884,9.508,0,9.508,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260918T142002Z_84d1fc41,886,recovery,1789741221.1750884,1789741221.1846836,9.213,0,9.213,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260918T142002Z_84d1fc41,887,recovery,1789741221.1846836,1789741221.194343,9.636,0,9.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260918T142002Z_84d1fc41,888,recovery,1789741221.194343,1789741221.2040074,9.749,0,9.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260918T142002Z_84d1fc41,889,recovery,1789741221.2040074,1789741221.2144618,10.045,0,10.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260918T142002Z_84d1fc41,890,recovery,1789741221.2144618,1789741221.2237327,9.308,0,9.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
