run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141523Z_5b8d51d2,94,normal,1789740927.0962207,1789740927.1225927,26.556,0,26.556,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:94"", ""v2:94""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,95,normal,1789740927.1225927,1789740927.1517704,29.149,0,29.149,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:95"", ""v2:95""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,96,normal,1789740927.1524239,1789740927.1812181,28.921,0,28.921,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:96"", ""v2:96""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,97,normal,1789740927.1812181,1789740927.2101028,28.634,0,28.634,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:97"", ""v2:97""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,98,normal,1789740927.2101028,1789740927.238935,28.805,0,28.805,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:98"", ""v2:98""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,99,normal,1789740927.238935,1789740927.2680323,28.94,0,28.94,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:99"", ""v2:99""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,100,normal,1789740927.2680323,1789740927.297626,29.708,0,29.708,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:100"", ""v2:100""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,101,normal,1789740927.298284,1789740927.3309145,32.374,0,32.374,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:101"", ""v2:101""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,102,normal,1789740927.3309145,1789740927.360778,29.833,0,29.833,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:102"", ""v2:102""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,103,normal,1789740927.360778,1789740927.389867,28.763,0,28.763,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:103"", ""v2:103""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,104,normal,1789740927.389867,1789740927.4178414,27.932,0,27.932,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:104"", ""v2:104""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,105,normal,1789740927.4178414,1789740927.448333,30.426,0,30.426,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:105"", ""v2:105""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,106,normal,1789740927.448333,1789740927.474993,26.942,0,26.942,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:106"", ""v2:106""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,107,normal,1789740927.475624,1789740927.5065794,31.522,0,31.522,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:107"", ""v2:107""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,108,normal,1789740927.5073109,1789740927.5369194,29.764,0,29.764,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:108"", ""v2:108""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,109,normal,1789740927.5369194,1789740927.56924,32.348,0,32.348,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:109"", ""v2:109""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,110,normal,1789740927.56924,1789740927.5978906,28.332,0,28.332,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:110"", ""v2:110""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,111,normal,1789740927.5978906,1789740927.6244216,26.352,0,26.352,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:111"", ""v2:111""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,112,normal,1789740927.6244216,1789740927.6519973,27.507,0,27.507,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:112"", ""v2:112""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,113,normal,1789740927.6519973,1789740927.6846688,32.789,0,32.789,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:113"", ""v2:113""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,114,normal,1789740927.6846688,1789740927.7156832,30.539,0,30.539,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:114"", ""v2:114""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,115,normal,1789740927.7156832,1789740927.7436078,27.948,0,27.948,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:115"", ""v2:115""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,116,normal,1789740927.7436078,1789740927.7750165,31.321,0,31.321,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:116"", ""v2:116""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,117,normal,1789740927.7750165,1789740927.8041832,29.426,0,29.426,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:117"", ""v2:117""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,118,normal,1789740927.8048158,1789740927.8307602,26.238,0,26.238,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:118"", ""v2:118""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,119,normal,1789740927.8307602,1789740927.8589084,27.793,0,27.793,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:119"", ""v2:119""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,120,normal,1789740927.8589084,1789740927.886188,27.553,0,27.553,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:120"", ""v2:120""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,121,normal,1789740927.886188,1789740927.9134994,26.965,0,26.965,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:121"", ""v2:121""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,122,normal,1789740927.9134994,1789740927.9383168,24.777,0,24.777,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:122"", ""v2:122""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,123,normal,1789740927.9383168,1789740927.9650757,26.889,0,26.889,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:123"", ""v2:123""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,124,normal,1789740927.9656804,1789740927.9933817,27.755,0,27.755,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:124"", ""v2:124""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,125,normal,1789740927.9933817,1789740928.0200558,26.615,0,26.615,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:125"", ""v2:125""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,126,normal,1789740928.0200558,1789740928.0454228,25.33,0,25.33,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:126"", ""v2:126""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,127,normal,1789740928.0454228,1789740928.0713115,25.97,0,25.97,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:127"", ""v2:127""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,128,normal,1789740928.0713115,1789740928.0971105,25.579,0,25.579,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:128"", ""v2:128""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,129,normal,1789740928.0971105,1789740928.1225293,25.492,0,25.492,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:129"", ""v2:129""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,130,normal,1789740928.1225293,1789740928.149532,26.772,0,26.772,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:130"", ""v2:130""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,131,normal,1789740928.149532,1789740928.175781,26.157,0,26.157,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:131"", ""v2:131""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,132,normal,1789740928.175781,1789740928.2015116,25.464,0,25.464,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:132"", ""v2:132""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,133,normal,1789740928.2015116,1789740928.2282908,26.524,0,26.524,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:133"", ""v2:133""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,134,normal,1789740928.2282908,1789740928.2546182,26.179,0,26.179,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:134"", ""v2:134""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,135,normal,1789740928.2546182,1789740928.2803502,25.575,0,25.575,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:135"", ""v2:135""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,136,normal,1789740928.2803502,1789740928.3086555,28.439,0,28.439,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:136"", ""v2:136""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,137,normal,1789740928.3086555,1789740928.336912,28.177,0,28.177,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:137"", ""v2:137""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,138,normal,1789740928.336912,1789740928.366465,29.409,0,29.409,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:138"", ""v2:138""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,139,normal,1789740928.366465,1789740928.39374,27.48,0,27.48,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:139"", ""v2:139""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,140,normal,1789740928.39374,1789740928.4247146,30.594,0,30.594,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:140"", ""v2:140""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,141,normal,1789740928.4247146,1789740928.4554417,30.305,0,30.305,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:141"", ""v2:141""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,142,normal,1789740928.4554417,1789740928.4856412,31.722,0,31.722,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:142"", ""v2:142""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,143,normal,1789740928.4856412,1789740928.5164576,29.138,0,29.138,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:143"", ""v2:143""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,144,normal,1789740928.5164576,1789740928.5454853,28.933,0,28.933,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:144"", ""v2:144""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,145,normal,1789740928.5454853,1789740928.5735412,27.913,0,27.913,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:145"", ""v2:145""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,146,normal,1789740928.5735412,1789740928.602271,28.83,0,28.83,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:146"", ""v2:146""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,147,normal,1789740928.602271,1789740928.631659,29.047,0,29.047,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:147"", ""v2:147""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,148,normal,1789740928.631659,1789740928.6588285,27.263,0,27.263,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:148"", ""v2:148""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,149,normal,1789740928.6588285,1789740928.6860657,26.923,0,26.923,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:149"", ""v2:149""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,150,normal,1789740928.6860657,1789740928.712918,26.853,0,26.853,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:150"", ""v2:150""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,151,normal,1789740928.712918,1789740928.7418344,28.695,0,28.695,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:151"", ""v2:151""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,152,normal,1789740928.7418344,1789740928.7706804,28.955,0,28.955,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:152"", ""v2:152""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,153,normal,1789740928.7706804,1789740928.8030007,32.049,0,32.049,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:153"", ""v2:153""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,154,normal,1789740928.8030007,1789740928.8328388,29.752,0,29.752,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:154"", ""v2:154""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,155,normal,1789740928.8328388,1789740928.861842,28.875,0,28.875,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:155"", ""v2:155""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,156,normal,1789740928.861842,1789740928.8902135,28.368,0,28.368,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:156"", ""v2:156""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,157,normal,1789740928.8902135,1789740928.9183762,28.179,0,28.179,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:157"", ""v2:157""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,158,normal,1789740928.9183762,1789740928.9511342,32.762,0,32.762,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:158"", ""v2:158""], ""snapshot_polls"": 2}"
