run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140302Z_3b9be7f9,96,normal,1789740185.5371218,1789740185.5513954,13.908,0,13.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 96, ""max_seen_before"": 95, ""violation"": false}, {""version"": 96, ""max_seen_before"": 96, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,97,normal,1789740185.5513954,1789740185.566448,15.449,0,15.449,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 97, ""max_seen_before"": 96, ""violation"": false}, {""version"": 97, ""max_seen_before"": 97, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,98,normal,1789740185.5670533,1789740185.5837927,16.719,0,16.719,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 98, ""max_seen_before"": 97, ""violation"": false}, {""version"": 98, ""max_seen_before"": 98, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,99,normal,1789740185.5837927,1789740185.598425,14.658,0,14.658,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 99, ""max_seen_before"": 98, ""violation"": false}, {""version"": 99, ""max_seen_before"": 99, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,100,normal,1789740185.598425,1789740185.6143038,15.702,0,15.702,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 100, ""max_seen_before"": 99, ""violation"": false}, {""version"": 100, ""max_seen_before"": 100, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,101,normal,1789740185.6149673,1789740185.6295822,14.514,0,14.514,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 101, ""max_seen_before"": 100, ""violation"": false}, {""version"": 101, ""max_seen_before"": 101, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,102,normal,1789740185.6295822,1789740185.6441283,14.177,0,14.177,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 102, ""max_seen_before"": 101, ""violation"": false}, {""version"": 102, ""max_seen_before"": 102, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,103,normal,1789740185.6441283,1789740185.658804,14.884,0,14.884,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 103, ""max_seen_before"": 102, ""violation"": false}, {""version"": 103, ""max_seen_before"": 103, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,104,normal,1789740185.658804,1789740185.675195,16.033,0,16.033,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 104, ""max_seen_before"": 103, ""violation"": false}, {""version"": 104, ""max_seen_before"": 104, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,105,normal,1789740185.675195,1789740185.691358,16.337,0,16.337,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 105, ""max_seen_before"": 104, ""violation"": false}, {""version"": 105, ""max_seen_before"": 105, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,106,normal,1789740185.691358,1789740185.706625,14.875,0,14.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 106, ""max_seen_before"": 105, ""violation"": false}, {""version"": 106, ""max_seen_before"": 106, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,107,normal,1789740185.706625,1789740185.7215295,14.661,0,14.661,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 107, ""max_seen_before"": 106, ""violation"": false}, {""version"": 107, ""max_seen_before"": 107, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,108,normal,1789740185.7215295,1789740185.7362473,15.115,0,15.115,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 108, ""max_seen_before"": 107, ""violation"": false}, {""version"": 108, ""max_seen_before"": 108, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,109,normal,1789740185.7369542,1789740185.7514594,15.118,0,15.118,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 109, ""max_seen_before"": 108, ""violation"": false}, {""version"": 109, ""max_seen_before"": 109, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,110,normal,1789740185.7520826,1789740185.7666802,14.956,0,14.956,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 110, ""max_seen_before"": 109, ""violation"": false}, {""version"": 110, ""max_seen_before"": 110, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,111,normal,1789740185.767242,1789740185.7802174,14.042,0,14.042,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 111, ""max_seen_before"": 110, ""violation"": false}, {""version"": 111, ""max_seen_before"": 111, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,112,normal,1789740185.7802174,1789740185.7946725,13.778,0,13.778,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 112, ""max_seen_before"": 111, ""violation"": false}, {""version"": 112, ""max_seen_before"": 112, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,113,normal,1789740185.795218,1789740185.809269,14.464,0,14.464,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 113, ""max_seen_before"": 112, ""violation"": false}, {""version"": 113, ""max_seen_before"": 113, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,114,normal,1789740185.8098378,1789740185.8242333,14.646,0,14.646,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 114, ""max_seen_before"": 113, ""violation"": false}, {""version"": 114, ""max_seen_before"": 114, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,115,normal,1789740185.8242333,1789740185.838256,13.866,0,13.866,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 115, ""max_seen_before"": 114, ""violation"": false}, {""version"": 115, ""max_seen_before"": 115, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,116,normal,1789740185.838256,1789740185.8518648,13.516,0,13.516,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 116, ""max_seen_before"": 115, ""violation"": false}, {""version"": 116, ""max_seen_before"": 116, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,117,normal,1789740185.8518648,1789740185.8651648,13.437,0,13.437,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 117, ""max_seen_before"": 116, ""violation"": false}, {""version"": 117, ""max_seen_before"": 117, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,118,normal,1789740185.865746,1789740185.8792555,13.587,0,13.587,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 118, ""max_seen_before"": 117, ""violation"": false}, {""version"": 118, ""max_seen_before"": 118, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,119,normal,1789740185.8792555,1789740185.8940325,15.129,0,15.129,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 119, ""max_seen_before"": 118, ""violation"": false}, {""version"": 119, ""max_seen_before"": 119, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,120,normal,1789740185.8946683,1789740185.909133,14.96,0,14.96,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 120, ""max_seen_before"": 119, ""violation"": false}, {""version"": 120, ""max_seen_before"": 120, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,121,normal,1789740185.9097672,1789740185.9235373,13.776,0,13.776,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 121, ""max_seen_before"": 120, ""violation"": false}, {""version"": 121, ""max_seen_before"": 121, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,122,normal,1789740185.9235373,1789740185.9380398,14.49,0,14.49,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 122, ""max_seen_before"": 121, ""violation"": false}, {""version"": 122, ""max_seen_before"": 122, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,123,normal,1789740185.9380398,1789740185.9524505,14.392,0,14.392,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 123, ""max_seen_before"": 122, ""violation"": false}, {""version"": 123, ""max_seen_before"": 123, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,124,normal,1789740185.9524505,1789740185.966897,14.391,0,14.391,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 124, ""max_seen_before"": 123, ""violation"": false}, {""version"": 124, ""max_seen_before"": 124, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,125,normal,1789740185.966897,1789740185.9812891,13.982,0,13.982,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 125, ""max_seen_before"": 124, ""violation"": false}, {""version"": 125, ""max_seen_before"": 125, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,126,normal,1789740185.9812891,1789740185.994563,13.539,0,13.539,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 126, ""max_seen_before"": 125, ""violation"": false}, {""version"": 126, ""max_seen_before"": 126, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,127,normal,1789740185.994563,1789740186.0078442,13.169,0,13.169,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 127, ""max_seen_before"": 126, ""violation"": false}, {""version"": 127, ""max_seen_before"": 127, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,128,normal,1789740186.0078442,1789740186.022746,14.917,0,14.917,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 128, ""max_seen_before"": 127, ""violation"": false}, {""version"": 128, ""max_seen_before"": 128, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,129,normal,1789740186.0233994,1789740186.0368512,13.589,0,13.589,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 129, ""max_seen_before"": 128, ""violation"": false}, {""version"": 129, ""max_seen_before"": 129, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,130,normal,1789740186.0368512,1789740186.0520568,14.942,0,14.942,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 130, ""max_seen_before"": 129, ""violation"": false}, {""version"": 130, ""max_seen_before"": 130, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,131,normal,1789740186.0520568,1789740186.0675955,15.81,0,15.81,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 131, ""max_seen_before"": 130, ""violation"": false}, {""version"": 131, ""max_seen_before"": 131, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,132,normal,1789740186.0675955,1789740186.0834916,15.898,0,15.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 132, ""max_seen_before"": 131, ""violation"": false}, {""version"": 132, ""max_seen_before"": 132, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,133,normal,1789740186.0841017,1789740186.0971396,13.135,0,13.135,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 133, ""max_seen_before"": 132, ""violation"": false}, {""version"": 133, ""max_seen_before"": 133, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,134,normal,1789740186.0971396,1789740186.1106455,13.642,0,13.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 134, ""max_seen_before"": 133, ""violation"": false}, {""version"": 134, ""max_seen_before"": 134, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,135,normal,1789740186.1112318,1789740186.1255481,14.766,0,14.766,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 135, ""max_seen_before"": 134, ""violation"": false}, {""version"": 135, ""max_seen_before"": 135, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,136,normal,1789740186.1255481,1789740186.1401658,14.567,0,14.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 136, ""max_seen_before"": 135, ""violation"": false}, {""version"": 136, ""max_seen_before"": 136, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,137,normal,1789740186.1407738,1789740186.1543953,13.905,0,13.905,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 137, ""max_seen_before"": 136, ""violation"": false}, {""version"": 137, ""max_seen_before"": 137, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,138,normal,1789740186.1543953,1789740186.1700425,15.733,0,15.733,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 138, ""max_seen_before"": 137, ""violation"": false}, {""version"": 138, ""max_seen_before"": 138, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,139,normal,1789740186.1700425,1789740186.1860158,15.965,0,15.965,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 139, ""max_seen_before"": 138, ""violation"": false}, {""version"": 139, ""max_seen_before"": 139, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,140,normal,1789740186.1866348,1789740186.2027028,16.512,0,16.512,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 140, ""max_seen_before"": 139, ""violation"": false}, {""version"": 140, ""max_seen_before"": 140, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,141,normal,1789740186.2027028,1789740186.2173982,14.368,0,14.368,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 141, ""max_seen_before"": 140, ""violation"": false}, {""version"": 141, ""max_seen_before"": 141, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,142,normal,1789740186.2173982,1789740186.232394,14.65,0,14.65,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 142, ""max_seen_before"": 141, ""violation"": false}, {""version"": 142, ""max_seen_before"": 142, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,143,normal,1789740186.232394,1789740186.2473292,15.328,0,15.328,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 143, ""max_seen_before"": 142, ""violation"": false}, {""version"": 143, ""max_seen_before"": 143, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,144,normal,1789740186.2479262,1789740186.2628453,15.121,0,15.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 144, ""max_seen_before"": 143, ""violation"": false}, {""version"": 144, ""max_seen_before"": 144, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,145,normal,1789740186.2628453,1789740186.2778463,14.681,0,14.681,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 145, ""max_seen_before"": 144, ""violation"": false}, {""version"": 145, ""max_seen_before"": 145, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,146,normal,1789740186.2778463,1789740186.2924542,14.551,0,14.551,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 146, ""max_seen_before"": 145, ""violation"": false}, {""version"": 146, ""max_seen_before"": 146, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,147,normal,1789740186.2924542,1789740186.3074288,14.653,0,14.653,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 147, ""max_seen_before"": 146, ""violation"": false}, {""version"": 147, ""max_seen_before"": 147, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,148,normal,1789740186.3074288,1789740186.322525,15.291,0,15.291,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 148, ""max_seen_before"": 147, ""violation"": false}, {""version"": 148, ""max_seen_before"": 148, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,149,normal,1789740186.322525,1789740186.3376772,14.998,0,14.998,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 149, ""max_seen_before"": 148, ""violation"": false}, {""version"": 149, ""max_seen_before"": 149, ""violation"": false}]}"
