run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141448Z_4855d168,544,fault,1789740904.8357239,1789740904.8425665,6.88,0,6.88,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260918T141448Z_4855d168,545,fault,1789740904.8425665,1789740904.848299,6.142,0,6.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260918T141448Z_4855d168,546,fault,1789740904.8489532,1789740904.8548243,6.143,0,6.143,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260918T141448Z_4855d168,547,fault,1789740904.8548243,1789740904.8610637,6.064,0,6.064,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260918T141448Z_4855d168,548,fault,1789740904.8610637,1789740904.8675373,6.399,0,6.399,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260918T141448Z_4855d168,549,fault,1789740904.8675373,1789740904.8757067,8.254,0,8.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260918T141448Z_4855d168,550,fault,1789740904.8757067,1789740904.883639,7.55,0,7.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260918T141448Z_4855d168,551,fault,1789740904.883639,1789740904.8910074,7.553,0,7.553,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260918T141448Z_4855d168,552,fault,1789740904.8910074,1789740904.8988683,7.585,0,7.585,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260918T141448Z_4855d168,553,fault,1789740904.8988683,1789740904.9052303,6.032,0,6.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260918T141448Z_4855d168,554,fault,1789740904.9052303,1789740904.9113498,6.108,0,6.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260918T141448Z_4855d168,555,fault,1789740904.9113498,1789740904.917212,5.89,0,5.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260918T141448Z_4855d168,556,fault,1789740904.917212,1789740904.9229584,5.918,0,5.918,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260918T141448Z_4855d168,557,fault,1789740904.9229584,1789740904.9297485,6.22,0,6.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260918T141448Z_4855d168,558,fault,1789740904.9297485,1789740904.9354165,6.023,0,6.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260918T141448Z_4855d168,559,fault,1789740904.9360313,1789740904.9420547,6.167,0,6.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260918T141448Z_4855d168,560,fault,1789740904.9420547,1789740904.9482687,6.246,0,6.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260918T141448Z_4855d168,561,fault,1789740904.9482687,1789740904.9551013,6.619,0,6.619,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260918T141448Z_4855d168,562,fault,1789740904.9551013,1789740904.9623435,7.008,0,7.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260918T141448Z_4855d168,563,fault,1789740904.9623435,1789740904.9689507,6.65,0,6.65,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260918T141448Z_4855d168,564,fault,1789740904.9689507,1789740904.9745455,5.806,0,5.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260918T141448Z_4855d168,565,fault,1789740904.9745455,1789740904.9803805,5.815,0,5.815,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260918T141448Z_4855d168,566,fault,1789740904.9803805,1789740904.9872217,6.481,0,6.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260918T141448Z_4855d168,567,fault,1789740904.9872217,1789740904.9943502,6.766,0,6.766,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260918T141448Z_4855d168,568,fault,1789740904.9943502,1789740905.0011287,6.979,0,6.979,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260918T141448Z_4855d168,569,fault,1789740905.0011287,1789740905.008437,6.842,0,6.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260918T141448Z_4855d168,570,fault,1789740905.008437,1789740905.0149252,6.768,0,6.768,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260918T141448Z_4855d168,571,fault,1789740905.0149252,1789740905.0214167,6.072,0,6.072,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260918T141448Z_4855d168,572,fault,1789740905.0214167,1789740905.0271149,6.017,0,6.017,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260918T141448Z_4855d168,573,fault,1789740905.0277388,1789740905.0333562,6.028,0,6.028,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260918T141448Z_4855d168,574,fault,1789740905.0333562,1789740905.0398433,5.915,0,5.915,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260918T141448Z_4855d168,575,fault,1789740905.0398433,1789740905.0453644,5.782,0,5.782,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260918T141448Z_4855d168,576,fault,1789740905.0453644,1789740905.0516958,6.005,0,6.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260918T141448Z_4855d168,577,fault,1789740905.0516958,1789740905.057551,5.803,0,5.803,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260918T141448Z_4855d168,578,fault,1789740905.057551,1789740905.0631478,6.024,0,6.024,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260918T141448Z_4855d168,579,fault,1789740905.0639086,1789740905.0696766,6.167,0,6.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260918T141448Z_4855d168,580,fault,1789740905.0696766,1789740905.076,5.907,0,5.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260918T141448Z_4855d168,581,fault,1789740905.076,1789740905.0814881,5.714,0,5.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260918T141448Z_4855d168,582,fault,1789740905.0814881,1789740905.0873404,5.482,0,5.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260918T141448Z_4855d168,583,fault,1789740905.0873404,1789740905.0929337,5.449,0,5.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260918T141448Z_4855d168,584,fault,1789740905.0929337,1789740905.0985997,5.5,0,5.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260918T141448Z_4855d168,585,fault,1789740905.0985997,1789740905.1043172,5.537,0,5.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260918T141448Z_4855d168,586,fault,1789740905.1043172,1789740905.1099415,5.784,0,5.784,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260918T141448Z_4855d168,587,fault,1789740905.1099415,1789740905.1158335,5.66,0,5.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260918T141448Z_4855d168,588,fault,1789740905.1158335,1789740905.1217616,6.209,0,6.209,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260918T141448Z_4855d168,589,fault,1789740905.1217616,1789740905.12802,6.088,0,6.088,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260918T141448Z_4855d168,590,fault,1789740905.12802,1789740905.1342742,5.847,0,5.847,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260918T141448Z_4855d168,591,fault,1789740905.1342742,1789740905.140355,6.006,0,6.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260918T141448Z_4855d168,592,fault,1789740905.140355,1789740905.1465538,6.338,0,6.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260918T141448Z_4855d168,593,fault,1789740905.1465538,1789740905.1534257,6.861,0,6.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260918T141448Z_4855d168,594,fault,1789740905.1540558,1789740905.160339,6.319,0,6.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260918T141448Z_4855d168,595,fault,1789740905.160339,1789740905.1671653,6.922,0,6.922,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260918T141448Z_4855d168,596,fault,1789740905.1671653,1789740905.174281,6.834,0,6.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260918T141448Z_4855d168,597,fault,1789740905.174281,1789740905.1804638,6.452,0,6.452,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260918T141448Z_4855d168,598,fault,1789740905.1804638,1789740905.1873238,6.55,0,6.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260918T141448Z_4855d168,599,fault,1789740905.1873238,1789740905.1937485,6.703,0,6.703,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260918T141448Z_4855d168,600,recovery,1789740906.3009589,1789740906.3083837,7.019,0,7.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260918T141448Z_4855d168,601,recovery,1789740906.3109393,1789740906.3172586,6.283,0,6.283,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260918T141448Z_4855d168,602,recovery,1789740906.317879,1789740906.3234284,5.789,0,5.789,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260918T141448Z_4855d168,603,recovery,1789740906.3234284,1789740906.3298373,6.283,0,6.283,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260918T141448Z_4855d168,604,recovery,1789740906.3298373,1789740906.335975,5.859,0,5.859,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260918T141448Z_4855d168,605,recovery,1789740906.335975,1789740906.341555,5.802,0,5.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260918T141448Z_4855d168,606,recovery,1789740906.341555,1789740906.3475068,5.64,0,5.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260918T141448Z_4855d168,607,recovery,1789740906.3475068,1789740906.353752,6.151,0,6.151,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260918T141448Z_4855d168,608,recovery,1789740906.353752,1789740906.3599164,5.897,0,5.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260918T141448Z_4855d168,609,recovery,1789740906.3599164,1789740906.3654482,5.614,0,5.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260918T141448Z_4855d168,610,recovery,1789740906.3654482,1789740906.3716486,6.453,0,6.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260918T141448Z_4855d168,611,recovery,1789740906.3716486,1789740906.3778353,5.845,0,5.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260918T141448Z_4855d168,612,recovery,1789740906.3778353,1789740906.383857,5.984,0,5.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260918T141448Z_4855d168,613,recovery,1789740906.383857,1789740906.3902855,6.369,0,6.369,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260918T141448Z_4855d168,614,recovery,1789740906.3902855,1789740906.3970985,6.491,0,6.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260918T141448Z_4855d168,615,recovery,1789740906.3970985,1789740906.4035437,6.102,0,6.102,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260918T141448Z_4855d168,616,recovery,1789740906.4035437,1789740906.4095314,6.054,0,6.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260918T141448Z_4855d168,617,recovery,1789740906.4095314,1789740906.4157276,6.478,0,6.478,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260918T141448Z_4855d168,618,recovery,1789740906.4163725,1789740906.422764,6.593,0,6.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260918T141448Z_4855d168,619,recovery,1789740906.422764,1789740906.4297855,6.928,0,6.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260918T141448Z_4855d168,620,recovery,1789740906.4297855,1789740906.4358184,6.026,0,6.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260918T141448Z_4855d168,621,recovery,1789740906.4358184,1789740906.4426777,6.713,0,6.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260918T141448Z_4855d168,622,recovery,1789740906.4426777,1789740906.4500463,7.097,0,7.097,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260918T141448Z_4855d168,623,recovery,1789740906.4500463,1789740906.4574485,7.274,0,7.274,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260918T141448Z_4855d168,624,recovery,1789740906.4574485,1789740906.4636934,6.469,0,6.469,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260918T141448Z_4855d168,625,recovery,1789740906.4643333,1789740906.4710784,7.013,0,7.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260918T141448Z_4855d168,626,recovery,1789740906.4710784,1789740906.4781544,6.77,0,6.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260918T141448Z_4855d168,627,recovery,1789740906.4781544,1789740906.4847806,6.948,0,6.948,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260918T141448Z_4855d168,628,recovery,1789740906.4854329,1789740906.4920561,6.883,0,6.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260918T141448Z_4855d168,629,recovery,1789740906.4920561,1789740906.4995575,7.422,0,7.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260918T141448Z_4855d168,630,recovery,1789740906.4995575,1789740906.5064292,6.391,0,6.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260918T141448Z_4855d168,631,recovery,1789740906.5064292,1789740906.5126963,6.532,0,6.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260918T141448Z_4855d168,632,recovery,1789740906.5126963,1789740906.5194788,6.478,0,6.478,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260918T141448Z_4855d168,633,recovery,1789740906.5194788,1789740906.525967,6.554,0,6.554,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260918T141448Z_4855d168,634,recovery,1789740906.5265687,1789740906.5327547,6.643,0,6.643,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260918T141448Z_4855d168,635,recovery,1789740906.5327547,1789740906.5396628,6.639,0,6.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260918T141448Z_4855d168,636,recovery,1789740906.5396628,1789740906.546481,6.907,0,6.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260918T141448Z_4855d168,637,recovery,1789740906.546481,1789740906.5528266,6.069,0,6.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260918T141448Z_4855d168,638,recovery,1789740906.5528266,1789740906.5600839,6.853,0,6.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260918T141448Z_4855d168,639,recovery,1789740906.5600839,1789740906.5659251,6.023,0,6.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260918T141448Z_4855d168,640,recovery,1789740906.5659251,1789740906.5728297,6.554,0,6.554,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260918T141448Z_4855d168,641,recovery,1789740906.5728297,1789740906.5797713,7.151,0,7.151,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260918T141448Z_4855d168,642,recovery,1789740906.5797713,1789740906.586789,6.957,0,6.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260918T141448Z_4855d168,643,recovery,1789740906.586789,1789740906.5949948,7.863,0,7.863,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260918T141448Z_4855d168,644,recovery,1789740906.5949948,1789740906.6022816,7.204,0,7.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260918T141448Z_4855d168,645,recovery,1789740906.6022816,1789740906.6092045,6.685,0,6.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260918T141448Z_4855d168,646,recovery,1789740906.6092045,1789740906.6163156,7.31,0,7.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260918T141448Z_4855d168,647,recovery,1789740906.6163156,1789740906.6237204,7.026,0,7.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260918T141448Z_4855d168,648,recovery,1789740906.6237204,1789740906.630617,7.275,0,7.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260918T141448Z_4855d168,649,recovery,1789740906.6312454,1789740906.6385267,7.268,0,7.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260918T141448Z_4855d168,650,recovery,1789740906.6385267,1789740906.6459148,7.668,0,7.668,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260918T141448Z_4855d168,651,recovery,1789740906.6459148,1789740906.6531575,6.957,0,6.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260918T141448Z_4855d168,652,recovery,1789740906.6531575,1789740906.6601493,7.162,0,7.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260918T141448Z_4855d168,653,recovery,1789740906.660838,1789740906.6686795,7.974,0,7.974,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260918T141448Z_4855d168,654,recovery,1789740906.6686795,1789740906.6762307,7.598,0,7.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260918T141448Z_4855d168,655,recovery,1789740906.6762307,1789740906.6838953,7.196,0,7.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260918T141448Z_4855d168,656,recovery,1789740906.6838953,1789740906.6911597,7.281,0,7.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260918T141448Z_4855d168,657,recovery,1789740906.6911597,1789740906.697842,6.839,0,6.839,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260918T141448Z_4855d168,658,recovery,1789740906.697842,1789740906.7052617,7.185,0,7.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260918T141448Z_4855d168,659,recovery,1789740906.7052617,1789740906.7113829,6.126,0,6.126,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260918T141448Z_4855d168,660,recovery,1789740906.7113829,1789740906.7173028,5.811,0,5.811,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260918T141448Z_4855d168,661,recovery,1789740906.7173028,1789740906.7240193,6.432,0,6.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260918T141448Z_4855d168,662,recovery,1789740906.7240193,1789740906.7310307,6.868,0,6.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260918T141448Z_4855d168,663,recovery,1789740906.7310307,1789740906.7379417,7.033,0,7.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260918T141448Z_4855d168,664,recovery,1789740906.7379417,1789740906.7452788,7.025,0,7.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260918T141448Z_4855d168,665,recovery,1789740906.7452788,1789740906.7526712,7.066,0,7.066,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260918T141448Z_4855d168,666,recovery,1789740906.7526712,1789740906.760035,7.402,0,7.402,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260918T141448Z_4855d168,667,recovery,1789740906.760035,1789740906.767193,6.945,0,6.945,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260918T141448Z_4855d168,668,recovery,1789740906.767193,1789740906.773738,6.571,0,6.571,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260918T141448Z_4855d168,669,recovery,1789740906.773738,1789740906.779975,6.043,0,6.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260918T141448Z_4855d168,670,recovery,1789740906.779975,1789740906.7863364,6.318,0,6.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260918T141448Z_4855d168,671,recovery,1789740906.7863364,1789740906.7930148,6.413,0,6.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260918T141448Z_4855d168,672,recovery,1789740906.7930148,1789740906.7992768,5.91,0,5.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260918T141448Z_4855d168,673,recovery,1789740906.7992768,1789740906.8054056,6.236,0,6.236,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260918T141448Z_4855d168,674,recovery,1789740906.8054056,1789740906.8123782,6.758,0,6.758,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260918T141448Z_4855d168,675,recovery,1789740906.8123782,1789740906.8192239,6.978,0,6.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260918T141448Z_4855d168,676,recovery,1789740906.8192239,1789740906.8253827,6.146,0,6.146,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260918T141448Z_4855d168,677,recovery,1789740906.8259597,1789740906.8327634,7.089,0,7.089,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260918T141448Z_4855d168,678,recovery,1789740906.8327634,1789740906.83882,6.187,0,6.187,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260918T141448Z_4855d168,679,recovery,1789740906.8394284,1789740906.845675,6.266,0,6.266,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260918T141448Z_4855d168,680,recovery,1789740906.845675,1789740906.8518658,6.395,0,6.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260918T141448Z_4855d168,681,recovery,1789740906.8518658,1789740906.8584955,6.512,0,6.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260918T141448Z_4855d168,682,recovery,1789740906.8584955,1789740906.86518,6.562,0,6.562,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260918T141448Z_4855d168,683,recovery,1789740906.86518,1789740906.8721814,7.168,0,7.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260918T141448Z_4855d168,684,recovery,1789740906.8721814,1789740906.8787193,7.231,0,7.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260918T141448Z_4855d168,685,recovery,1789740906.8802352,1789740906.8862514,6.923,0,6.923,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260918T141448Z_4855d168,686,recovery,1789740906.8872464,1789740906.894491,7.288,0,7.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260918T141448Z_4855d168,687,recovery,1789740906.894491,1789740906.9019792,7.284,0,7.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260918T141448Z_4855d168,688,recovery,1789740906.9019792,1789740906.9087596,6.972,0,6.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260918T141448Z_4855d168,689,recovery,1789740906.9087596,1789740906.9157102,6.665,0,6.665,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260918T141448Z_4855d168,690,recovery,1789740906.9157102,1789740906.922108,6.657,0,6.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260918T141448Z_4855d168,691,recovery,1789740906.9227374,1789740906.9295437,7.188,0,7.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260918T141448Z_4855d168,692,recovery,1789740906.9295437,1789740906.9374168,7.353,0,7.353,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260918T141448Z_4855d168,693,recovery,1789740906.9374168,1789740906.944448,7.414,0,7.414,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260918T141448Z_4855d168,694,recovery,1789740906.945041,1789740906.952233,7.689,0,7.689,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260918T141448Z_4855d168,695,recovery,1789740906.952233,1789740906.9607103,7.917,0,7.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260918T141448Z_4855d168,696,recovery,1789740906.9607103,1789740906.9682453,7.541,0,7.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260918T141448Z_4855d168,697,recovery,1789740906.9682453,1789740906.9758193,7.543,0,7.543,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260918T141448Z_4855d168,698,recovery,1789740906.9758193,1789740906.9823895,6.897,0,6.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260918T141448Z_4855d168,699,recovery,1789740906.9831393,1789740906.9895403,6.454,0,6.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260918T141448Z_4855d168,700,recovery,1789740906.9895403,1789740906.9957101,6.015,0,6.015,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260918T141448Z_4855d168,701,recovery,1789740906.9995642,1789740907.0051491,5.937,0,5.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260918T141448Z_4855d168,702,recovery,1789740907.0057123,1789740907.0121274,6.807,0,6.807,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260918T141448Z_4855d168,703,recovery,1789740907.0121274,1789740907.0201154,7.78,0,7.78,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260918T141448Z_4855d168,704,recovery,1789740907.0201154,1789740907.0271413,6.833,0,6.833,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260918T141448Z_4855d168,705,recovery,1789740907.0271413,1789740907.0335827,6.173,0,6.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260918T141448Z_4855d168,706,recovery,1789740907.0335827,1789740907.0392237,5.975,0,5.975,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260918T141448Z_4855d168,707,recovery,1789740907.039833,1789740907.0457842,6.299,0,6.299,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260918T141448Z_4855d168,708,recovery,1789740907.0457842,1789740907.052835,6.739,0,6.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
