run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T063608Z_9a64df54,800,recovery,1789799786.4210277,1789799786.4261186,5.487,0,5.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260919T063608Z_9a64df54,801,recovery,1789799786.4297397,1789799786.43508,5.471,0,5.471,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260919T063608Z_9a64df54,802,recovery,1789799786.43508,1789799786.4400513,4.932,0,4.932,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260919T063608Z_9a64df54,803,recovery,1789799786.4400513,1789799786.4449766,4.829,0,4.829,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260919T063608Z_9a64df54,804,recovery,1789799786.4449766,1789799786.4504309,4.996,0,4.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260919T063608Z_9a64df54,805,recovery,1789799786.4504309,1789799786.4551604,5.057,0,5.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260919T063608Z_9a64df54,806,recovery,1789799786.4551604,1789799786.461293,5.725,0,5.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260919T063608Z_9a64df54,807,recovery,1789799786.461293,1789799786.466789,5.614,0,5.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260919T063608Z_9a64df54,808,recovery,1789799786.466789,1789799786.4731216,6.082,0,6.082,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260919T063608Z_9a64df54,809,recovery,1789799786.4731216,1789799786.479515,6.404,0,6.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260919T063608Z_9a64df54,810,recovery,1789799786.479515,1789799786.484562,5.07,0,5.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260919T063608Z_9a64df54,811,recovery,1789799786.484562,1789799786.4907565,5.852,0,5.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260919T063608Z_9a64df54,812,recovery,1789799786.4907565,1789799786.496,5.21,0,5.21,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260919T063608Z_9a64df54,813,recovery,1789799786.496,1789799786.5015266,5.645,0,5.645,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260919T063608Z_9a64df54,814,recovery,1789799786.5022554,1789799786.5078738,6.068,0,6.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260919T063608Z_9a64df54,815,recovery,1789799786.5078738,1789799786.5136847,5.828,0,5.828,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260919T063608Z_9a64df54,816,recovery,1789799786.5143402,1789799786.5200186,6.008,0,6.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260919T063608Z_9a64df54,817,recovery,1789799786.5200186,1789799786.5259383,5.972,0,5.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260919T063608Z_9a64df54,818,recovery,1789799786.5259383,1789799786.5316966,5.302,0,5.302,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260919T063608Z_9a64df54,819,recovery,1789799786.5316966,1789799786.536696,5.201,0,5.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260919T063608Z_9a64df54,820,recovery,1789799786.536696,1789799786.5425603,5.769,0,5.769,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260919T063608Z_9a64df54,821,recovery,1789799786.5425603,1789799786.5489872,6.281,0,6.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260919T063608Z_9a64df54,822,recovery,1789799786.5489872,1789799786.5558708,6.736,0,6.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260919T063608Z_9a64df54,823,recovery,1789799786.5558708,1789799786.561731,5.584,0,5.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260919T063608Z_9a64df54,824,recovery,1789799786.561731,1789799786.5675902,5.5,0,5.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260919T063608Z_9a64df54,825,recovery,1789799786.5675902,1789799786.572777,5.307,0,5.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260919T063608Z_9a64df54,826,recovery,1789799786.572777,1789799786.5793552,6.39,0,6.39,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260919T063608Z_9a64df54,827,recovery,1789799786.5793552,1789799786.5845566,5.033,0,5.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260919T063608Z_9a64df54,828,recovery,1789799786.5845566,1789799786.5893996,5.465,0,5.465,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260919T063608Z_9a64df54,829,recovery,1789799786.5901773,1789799786.5960984,6.314,0,6.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260919T063608Z_9a64df54,830,recovery,1789799786.5960984,1789799786.601274,5.118,0,5.118,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260919T063608Z_9a64df54,831,recovery,1789799786.601274,1789799786.6067455,5.176,0,5.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260919T063608Z_9a64df54,832,recovery,1789799786.6067455,1789799786.6137674,7.195,0,7.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260919T063608Z_9a64df54,833,recovery,1789799786.6137674,1789799786.62119,6.935,0,6.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260919T063608Z_9a64df54,834,recovery,1789799786.62119,1789799786.6287334,7.873,0,7.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260919T063608Z_9a64df54,835,recovery,1789799786.6287334,1789799786.6348922,5.729,0,5.729,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260919T063608Z_9a64df54,836,recovery,1789799786.6348922,1789799786.641071,6.236,0,6.236,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260919T063608Z_9a64df54,837,recovery,1789799786.641071,1789799786.6473753,6.159,0,6.159,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260919T063608Z_9a64df54,838,recovery,1789799786.6473753,1789799786.653736,5.899,0,5.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260919T063608Z_9a64df54,839,recovery,1789799786.653736,1789799786.659918,6.234,0,6.234,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260919T063608Z_9a64df54,840,recovery,1789799786.659918,1789799786.666002,5.773,0,5.773,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260919T063608Z_9a64df54,841,recovery,1789799786.666002,1789799786.6712968,5.421,0,5.421,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260919T063608Z_9a64df54,842,recovery,1789799786.6712968,1789799786.6763964,4.933,0,4.933,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260919T063608Z_9a64df54,843,recovery,1789799786.6763964,1789799786.6814249,5.241,0,5.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260919T063608Z_9a64df54,844,recovery,1789799786.6814249,1789799786.6874607,5.729,0,5.729,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260919T063608Z_9a64df54,845,recovery,1789799786.6874607,1789799786.693928,6.088,0,6.088,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260919T063608Z_9a64df54,846,recovery,1789799786.693928,1789799786.6994932,5.989,0,5.989,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260919T063608Z_9a64df54,847,recovery,1789799786.6994932,1789799786.705299,5.404,0,5.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260919T063608Z_9a64df54,848,recovery,1789799786.705299,1789799786.709987,5.028,0,5.028,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260919T063608Z_9a64df54,849,recovery,1789799786.7106512,1789799786.7151883,4.988,0,4.988,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260919T063608Z_9a64df54,850,recovery,1789799786.7151883,1789799786.720989,5.81,0,5.81,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260919T063608Z_9a64df54,851,recovery,1789799786.720989,1789799786.7259457,4.885,0,4.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260919T063608Z_9a64df54,852,recovery,1789799786.7259457,1789799786.731526,5.33,0,5.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260919T063608Z_9a64df54,853,recovery,1789799786.731526,1789799786.7363398,4.792,0,4.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260919T063608Z_9a64df54,854,recovery,1789799786.7363398,1789799786.7420392,5.283,0,5.283,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260919T063608Z_9a64df54,855,recovery,1789799786.7420392,1789799786.7475002,5.58,0,5.58,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260919T063608Z_9a64df54,856,recovery,1789799786.7475002,1789799786.752598,5.182,0,5.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260919T063608Z_9a64df54,857,recovery,1789799786.753253,1789799786.7578378,5.152,0,5.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260919T063608Z_9a64df54,858,recovery,1789799786.7578378,1789799786.763834,5.822,0,5.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260919T063608Z_9a64df54,859,recovery,1789799786.7645023,1789799786.7711282,6.911,0,6.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260919T063608Z_9a64df54,860,recovery,1789799786.7711282,1789799786.7775376,6.79,0,6.79,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260919T063608Z_9a64df54,861,recovery,1789799786.7783136,1789799786.7851589,7.352,0,7.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260919T063608Z_9a64df54,862,recovery,1789799786.7859812,1789799786.7926643,6.821,0,6.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260919T063608Z_9a64df54,863,recovery,1789799786.7926643,1789799786.800491,7.418,0,7.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260919T063608Z_9a64df54,864,recovery,1789799786.800491,1789799786.80729,6.668,0,6.668,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260919T063608Z_9a64df54,865,recovery,1789799786.80729,1789799786.8132994,5.988,0,5.988,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260919T063608Z_9a64df54,866,recovery,1789799786.8132994,1789799786.819595,6.683,0,6.683,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260919T063608Z_9a64df54,867,recovery,1789799786.820246,1789799786.8261619,6.173,0,6.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260919T063608Z_9a64df54,868,recovery,1789799786.8261619,1789799786.8324363,6.243,0,6.243,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260919T063608Z_9a64df54,869,recovery,1789799786.8324363,1789799786.8385742,5.887,0,5.887,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260919T063608Z_9a64df54,870,recovery,1789799786.8385742,1789799786.8444173,5.647,0,5.647,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260919T063608Z_9a64df54,871,recovery,1789799786.8444173,1789799786.8499293,5.453,0,5.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260919T063608Z_9a64df54,872,recovery,1789799786.8499293,1789799786.856422,6.745,0,6.745,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260919T063608Z_9a64df54,873,recovery,1789799786.8571105,1789799786.862205,5.317,0,5.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260919T063608Z_9a64df54,874,recovery,1789799786.862205,1789799786.8676474,5.15,0,5.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260919T063608Z_9a64df54,875,recovery,1789799786.8676474,1789799786.8731925,5.727,0,5.727,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260919T063608Z_9a64df54,876,recovery,1789799786.8731925,1789799786.878864,5.381,0,5.381,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260919T063608Z_9a64df54,877,recovery,1789799786.878864,1789799786.883793,5.189,0,5.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260919T063608Z_9a64df54,878,recovery,1789799786.883793,1789799786.8906004,6.53,0,6.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260919T063608Z_9a64df54,879,recovery,1789799786.8906004,1789799786.8962595,5.367,0,5.367,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260919T063608Z_9a64df54,880,recovery,1789799786.8962595,1789799786.9017174,5.573,0,5.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260919T063608Z_9a64df54,881,recovery,1789799786.9017174,1789799786.9067752,5.181,0,5.181,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260919T063608Z_9a64df54,882,recovery,1789799786.9067752,1789799786.9124618,5.291,0,5.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260919T063608Z_9a64df54,883,recovery,1789799786.9124618,1789799786.9185896,6.021,0,6.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260919T063608Z_9a64df54,884,recovery,1789799786.9185896,1789799786.9236395,5.066,0,5.066,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260919T063608Z_9a64df54,885,recovery,1789799786.9236395,1789799786.9297645,5.991,0,5.991,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260919T063608Z_9a64df54,886,recovery,1789799786.9297645,1789799786.93589,5.917,0,5.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260919T063608Z_9a64df54,887,recovery,1789799786.93589,1789799786.9414365,5.382,0,5.382,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260919T063608Z_9a64df54,888,recovery,1789799786.9414365,1789799786.9472325,6.211,0,6.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260919T063608Z_9a64df54,889,recovery,1789799786.9479182,1789799786.9534101,5.67,0,5.67,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260919T063608Z_9a64df54,890,recovery,1789799786.9534101,1789799786.9588661,5.507,0,5.507,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260919T063608Z_9a64df54,891,recovery,1789799786.9588661,1789799786.9649577,5.918,0,5.918,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260919T063608Z_9a64df54,892,recovery,1789799786.9649577,1789799786.9705477,5.217,0,5.217,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260919T063608Z_9a64df54,893,recovery,1789799786.9705477,1789799786.9757643,5.449,0,5.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260919T063608Z_9a64df54,894,recovery,1789799786.9757643,1789799786.983233,7.028,0,7.028,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260919T063608Z_9a64df54,895,recovery,1789799786.983233,1789799786.9890237,5.906,0,5.906,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260919T063608Z_9a64df54,896,recovery,1789799786.9890237,1789799786.9961026,7.255,0,7.255,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260919T063608Z_9a64df54,897,recovery,1789799786.996738,1789799787.0027936,6.461,0,6.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260919T063608Z_9a64df54,898,recovery,1789799787.0027936,1789799787.009067,6.211,0,6.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260919T063608Z_9a64df54,899,recovery,1789799787.009067,1789799787.0156507,5.962,0,5.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260919T063608Z_9a64df54,900,recovery,1789799787.0156507,1789799787.020744,5.036,0,5.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260919T063608Z_9a64df54,901,recovery,1789799787.0251987,1789799787.0328805,7.577,0,7.577,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260919T063608Z_9a64df54,902,recovery,1789799787.0328805,1789799787.0400524,7.311,0,7.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260919T063608Z_9a64df54,903,recovery,1789799787.0400524,1789799787.0470839,6.553,0,6.553,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260919T063608Z_9a64df54,904,recovery,1789799787.0470839,1789799787.0533185,6.099,0,6.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260919T063608Z_9a64df54,905,recovery,1789799787.0533185,1789799787.0589275,5.559,0,5.559,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260919T063608Z_9a64df54,906,recovery,1789799787.0589275,1789799787.0657988,6.409,0,6.409,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260919T063608Z_9a64df54,907,recovery,1789799787.0657988,1789799787.0721767,6.562,0,6.562,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260919T063608Z_9a64df54,908,recovery,1789799787.0721767,1789799787.0786843,6.092,0,6.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260919T063608Z_9a64df54,909,recovery,1789799787.0786843,1789799787.0841784,5.911,0,5.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260919T063608Z_9a64df54,910,recovery,1789799787.0841784,1789799787.0909753,6.254,0,6.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260919T063608Z_9a64df54,911,recovery,1789799787.0909753,1789799787.0958269,4.905,0,4.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260919T063608Z_9a64df54,912,recovery,1789799787.0958269,1789799787.1018262,6.211,0,6.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260919T063608Z_9a64df54,913,recovery,1789799787.1025407,1789799787.1071036,5.275,0,5.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260919T063608Z_9a64df54,914,recovery,1789799787.10785,1789799787.1123364,4.821,0,4.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260919T063608Z_9a64df54,915,recovery,1789799787.1123364,1789799787.1183307,6.072,0,6.072,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260919T063608Z_9a64df54,916,recovery,1789799787.1190066,1789799787.1237154,5.257,0,5.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260919T063608Z_9a64df54,917,recovery,1789799787.1243277,1789799787.130054,6.0,0,6.0,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260919T063608Z_9a64df54,918,recovery,1789799787.130054,1789799787.137038,7.012,0,7.012,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260919T063608Z_9a64df54,919,recovery,1789799787.137038,1789799787.142691,5.667,0,5.667,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260919T063608Z_9a64df54,920,recovery,1789799787.142691,1789799787.149823,6.681,0,6.681,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260919T063608Z_9a64df54,921,recovery,1789799787.149823,1789799787.1552117,5.319,0,5.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260919T063608Z_9a64df54,922,recovery,1789799787.1552117,1789799787.160078,5.12,0,5.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260919T063608Z_9a64df54,923,recovery,1789799787.160078,1789799787.1659207,5.278,0,5.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260919T063608Z_9a64df54,924,recovery,1789799787.1659207,1789799787.1707525,4.721,0,4.721,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T063608Z_9a64df54,925,recovery,1789799787.1707525,1789799787.176388,5.869,0,5.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260919T063608Z_9a64df54,926,recovery,1789799787.176388,1789799787.1831608,6.743,0,6.743,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260919T063608Z_9a64df54,927,recovery,1789799787.183722,1789799787.1892817,5.784,0,5.784,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260919T063608Z_9a64df54,928,recovery,1789799787.1892817,1789799787.1943007,5.22,0,5.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260919T063608Z_9a64df54,929,recovery,1789799787.1948543,1789799787.2001772,5.558,0,5.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260919T063608Z_9a64df54,930,recovery,1789799787.2001772,1789799787.2047431,4.45,0,4.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260919T063608Z_9a64df54,931,recovery,1789799787.2047431,1789799787.2099147,5.404,0,5.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260919T063608Z_9a64df54,932,recovery,1789799787.2104917,1789799787.216264,5.797,0,5.797,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260919T063608Z_9a64df54,933,recovery,1789799787.216264,1789799787.2206595,4.962,0,4.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260919T063608Z_9a64df54,934,recovery,1789799787.2213762,1789799787.22635,5.124,0,5.124,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260919T063608Z_9a64df54,935,recovery,1789799787.22635,1789799787.230954,4.874,0,4.874,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260919T063608Z_9a64df54,936,recovery,1789799787.230954,1789799787.2362416,4.748,0,4.748,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260919T063608Z_9a64df54,937,recovery,1789799787.2362416,1789799787.241813,5.772,0,5.772,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260919T063608Z_9a64df54,938,recovery,1789799787.241813,1789799787.2472143,5.475,0,5.475,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260919T063608Z_9a64df54,939,recovery,1789799787.2472143,1789799787.2534425,5.616,0,5.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260919T063608Z_9a64df54,940,recovery,1789799787.2534425,1789799787.2585466,5.363,0,5.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260919T063608Z_9a64df54,941,recovery,1789799787.2585466,1789799787.26394,5.102,0,5.102,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260919T063608Z_9a64df54,942,recovery,1789799787.26394,1789799787.269234,5.286,0,5.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260919T063608Z_9a64df54,943,recovery,1789799787.269234,1789799787.2746634,5.162,0,5.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260919T063608Z_9a64df54,944,recovery,1789799787.2746634,1789799787.279824,5.437,0,5.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260919T063608Z_9a64df54,945,recovery,1789799787.279824,1789799787.2859514,5.613,0,5.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260919T063608Z_9a64df54,946,recovery,1789799787.2859514,1789799787.2931259,7.267,0,7.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260919T063608Z_9a64df54,947,recovery,1789799787.2931259,1789799787.3017075,8.767,0,8.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260919T063608Z_9a64df54,948,recovery,1789799787.3017075,1789799787.3093662,7.154,0,7.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260919T063608Z_9a64df54,949,recovery,1789799787.3093662,1789799787.3162355,6.848,0,6.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260919T063608Z_9a64df54,950,recovery,1789799787.3162355,1789799787.324012,7.891,0,7.891,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260919T063608Z_9a64df54,951,recovery,1789799787.3246243,1789799787.3314924,6.992,0,6.992,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260919T063608Z_9a64df54,952,recovery,1789799787.3314924,1789799787.3381197,6.512,0,6.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260919T063608Z_9a64df54,953,recovery,1789799787.3381197,1789799787.3441467,6.129,0,6.129,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260919T063608Z_9a64df54,954,recovery,1789799787.3441467,1789799787.3509088,6.217,0,6.217,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260919T063608Z_9a64df54,955,recovery,1789799787.3509088,1789799787.3561852,5.365,0,5.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260919T063608Z_9a64df54,956,recovery,1789799787.3561852,1789799787.3628824,6.571,0,6.571,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260919T063608Z_9a64df54,957,recovery,1789799787.3628824,1789799787.368049,5.21,0,5.21,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260919T063608Z_9a64df54,958,recovery,1789799787.368049,1789799787.3729107,5.007,0,5.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260919T063608Z_9a64df54,959,recovery,1789799787.3729107,1789799787.3782735,5.407,0,5.407,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260919T063608Z_9a64df54,960,recovery,1789799787.3782735,1789799787.3835123,4.812,0,4.812,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260919T063608Z_9a64df54,961,recovery,1789799787.3835123,1789799787.388991,5.618,0,5.618,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260919T063608Z_9a64df54,962,recovery,1789799787.388991,1789799787.3947027,5.481,0,5.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
