run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142217Z_5b26ab0d,96,normal,1789741339.8136375,1789741339.8222008,8.606,0,8.606,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 96, ""max_seen_before"": 95, ""violation"": false}, {""version"": 96, ""max_seen_before"": 96, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,97,normal,1789741339.8222008,1789741339.83079,8.527,0,8.527,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 97, ""max_seen_before"": 96, ""violation"": false}, {""version"": 97, ""max_seen_before"": 97, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,98,normal,1789741339.83079,1789741339.8397179,8.692,0,8.692,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 98, ""max_seen_before"": 97, ""violation"": false}, {""version"": 98, ""max_seen_before"": 98, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,99,normal,1789741339.8397179,1789741339.8481338,8.59,0,8.59,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 99, ""max_seen_before"": 98, ""violation"": false}, {""version"": 99, ""max_seen_before"": 99, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,100,normal,1789741339.8487368,1789741339.8575416,8.861,0,8.861,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 100, ""max_seen_before"": 99, ""violation"": false}, {""version"": 100, ""max_seen_before"": 100, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,101,normal,1789741339.8581228,1789741339.8671744,8.781,0,8.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 101, ""max_seen_before"": 100, ""violation"": false}, {""version"": 101, ""max_seen_before"": 101, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,102,normal,1789741339.8671744,1789741339.876012,8.988,0,8.988,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 102, ""max_seen_before"": 101, ""violation"": false}, {""version"": 102, ""max_seen_before"": 102, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,103,normal,1789741339.876012,1789741339.8848135,8.385,0,8.385,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 103, ""max_seen_before"": 102, ""violation"": false}, {""version"": 103, ""max_seen_before"": 103, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,104,normal,1789741339.8848135,1789741339.8941448,9.151,0,9.151,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 104, ""max_seen_before"": 103, ""violation"": false}, {""version"": 104, ""max_seen_before"": 104, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,105,normal,1789741339.8941448,1789741339.9031143,9.054,0,9.054,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 105, ""max_seen_before"": 104, ""violation"": false}, {""version"": 105, ""max_seen_before"": 105, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,106,normal,1789741339.9031143,1789741339.9124773,9.193,0,9.193,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 106, ""max_seen_before"": 105, ""violation"": false}, {""version"": 106, ""max_seen_before"": 106, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,107,normal,1789741339.9124773,1789741339.9216511,8.947,0,8.947,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 107, ""max_seen_before"": 106, ""violation"": false}, {""version"": 107, ""max_seen_before"": 107, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,108,normal,1789741339.9216511,1789741339.931365,9.67,0,9.67,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 108, ""max_seen_before"": 107, ""violation"": false}, {""version"": 108, ""max_seen_before"": 108, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,109,normal,1789741339.931365,1789741339.9398136,8.416,0,8.416,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 109, ""max_seen_before"": 108, ""violation"": false}, {""version"": 109, ""max_seen_before"": 109, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,110,normal,1789741339.9398136,1789741339.948091,7.862,0,7.862,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 110, ""max_seen_before"": 109, ""violation"": false}, {""version"": 110, ""max_seen_before"": 110, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,111,normal,1789741339.948091,1789741339.957495,9.255,0,9.255,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 111, ""max_seen_before"": 110, ""violation"": false}, {""version"": 111, ""max_seen_before"": 111, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,112,normal,1789741339.957495,1789741339.966961,9.647,0,9.647,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 112, ""max_seen_before"": 111, ""violation"": false}, {""version"": 112, ""max_seen_before"": 112, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,113,normal,1789741339.966961,1789741339.9760487,8.891,0,8.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 113, ""max_seen_before"": 112, ""violation"": false}, {""version"": 113, ""max_seen_before"": 113, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,114,normal,1789741339.9760487,1789741339.9845374,8.05,0,8.05,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 114, ""max_seen_before"": 113, ""violation"": false}, {""version"": 114, ""max_seen_before"": 114, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,115,normal,1789741339.9845374,1789741339.9939547,9.524,0,9.524,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 115, ""max_seen_before"": 114, ""violation"": false}, {""version"": 115, ""max_seen_before"": 115, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,116,normal,1789741339.9939547,1789741340.0024042,8.278,0,8.278,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 116, ""max_seen_before"": 115, ""violation"": false}, {""version"": 116, ""max_seen_before"": 116, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,117,normal,1789741340.0024042,1789741340.010198,7.564,0,7.564,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 117, ""max_seen_before"": 116, ""violation"": false}, {""version"": 117, ""max_seen_before"": 117, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,118,normal,1789741340.010198,1789741340.0190656,8.864,0,8.864,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 118, ""max_seen_before"": 117, ""violation"": false}, {""version"": 118, ""max_seen_before"": 118, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,119,normal,1789741340.0190656,1789741340.0278678,8.918,0,8.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 119, ""max_seen_before"": 118, ""violation"": false}, {""version"": 119, ""max_seen_before"": 119, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,120,normal,1789741340.0278678,1789741340.0375173,9.24,0,9.24,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 120, ""max_seen_before"": 119, ""violation"": false}, {""version"": 120, ""max_seen_before"": 120, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,121,normal,1789741340.0375173,1789741340.0467963,9.106,0,9.106,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 121, ""max_seen_before"": 120, ""violation"": false}, {""version"": 121, ""max_seen_before"": 121, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,122,normal,1789741340.0467963,1789741340.0553575,8.921,0,8.921,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 122, ""max_seen_before"": 121, ""violation"": false}, {""version"": 122, ""max_seen_before"": 122, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,123,normal,1789741340.0559452,1789741340.0649438,9.062,0,9.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 123, ""max_seen_before"": 122, ""violation"": false}, {""version"": 123, ""max_seen_before"": 123, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,124,normal,1789741340.0649438,1789741340.0741434,9.081,0,9.081,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 124, ""max_seen_before"": 123, ""violation"": false}, {""version"": 124, ""max_seen_before"": 124, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,125,normal,1789741340.0741434,1789741340.0833466,9.162,0,9.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 125, ""max_seen_before"": 124, ""violation"": false}, {""version"": 125, ""max_seen_before"": 125, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,126,normal,1789741340.0833466,1789741340.092406,8.915,0,8.915,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 126, ""max_seen_before"": 125, ""violation"": false}, {""version"": 126, ""max_seen_before"": 126, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,127,normal,1789741340.092406,1789741340.1014621,8.871,0,8.871,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 127, ""max_seen_before"": 126, ""violation"": false}, {""version"": 127, ""max_seen_before"": 127, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,128,normal,1789741340.1014621,1789741340.1106267,9.316,0,9.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 128, ""max_seen_before"": 127, ""violation"": false}, {""version"": 128, ""max_seen_before"": 128, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,129,normal,1789741340.1106267,1789741340.1190927,8.282,0,8.282,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 129, ""max_seen_before"": 128, ""violation"": false}, {""version"": 129, ""max_seen_before"": 129, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,130,normal,1789741340.1190927,1789741340.1286383,9.198,0,9.198,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 130, ""max_seen_before"": 129, ""violation"": false}, {""version"": 130, ""max_seen_before"": 130, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,131,normal,1789741340.1286383,1789741340.1372008,8.617,0,8.617,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 131, ""max_seen_before"": 130, ""violation"": false}, {""version"": 131, ""max_seen_before"": 131, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,132,normal,1789741340.1372008,1789741340.1459167,8.476,0,8.476,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 132, ""max_seen_before"": 131, ""violation"": false}, {""version"": 132, ""max_seen_before"": 132, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,133,normal,1789741340.1459167,1789741340.1549335,8.764,0,8.764,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 133, ""max_seen_before"": 132, ""violation"": false}, {""version"": 133, ""max_seen_before"": 133, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,134,normal,1789741340.1549335,1789741340.1640112,8.911,0,8.911,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 134, ""max_seen_before"": 133, ""violation"": false}, {""version"": 134, ""max_seen_before"": 134, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,135,normal,1789741340.1640112,1789741340.1727293,8.73,0,8.73,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 135, ""max_seen_before"": 134, ""violation"": false}, {""version"": 135, ""max_seen_before"": 135, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,136,normal,1789741340.1727293,1789741340.1824255,9.451,0,9.451,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 136, ""max_seen_before"": 135, ""violation"": false}, {""version"": 136, ""max_seen_before"": 136, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,137,normal,1789741340.1824255,1789741340.191133,8.866,0,8.866,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 137, ""max_seen_before"": 136, ""violation"": false}, {""version"": 137, ""max_seen_before"": 137, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,138,normal,1789741340.191133,1789741340.201127,9.923,0,9.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 138, ""max_seen_before"": 137, ""violation"": false}, {""version"": 138, ""max_seen_before"": 138, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,139,normal,1789741340.201127,1789741340.2107933,9.632,0,9.632,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 139, ""max_seen_before"": 138, ""violation"": false}, {""version"": 139, ""max_seen_before"": 139, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,140,normal,1789741340.2107933,1789741340.222101,10.807,0,10.807,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 140, ""max_seen_before"": 139, ""violation"": false}, {""version"": 140, ""max_seen_before"": 140, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,141,normal,1789741340.222101,1789741340.2328303,10.865,0,10.865,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 141, ""max_seen_before"": 140, ""violation"": false}, {""version"": 141, ""max_seen_before"": 141, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,142,normal,1789741340.2328303,1789741340.2427855,9.972,0,9.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 142, ""max_seen_before"": 141, ""violation"": false}, {""version"": 142, ""max_seen_before"": 142, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,143,normal,1789741340.243407,1789741340.2523382,9.444,0,9.444,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 143, ""max_seen_before"": 142, ""violation"": false}, {""version"": 143, ""max_seen_before"": 143, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,144,normal,1789741340.2529418,1789741340.263861,11.11,0,11.11,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 144, ""max_seen_before"": 143, ""violation"": false}, {""version"": 144, ""max_seen_before"": 144, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,145,normal,1789741340.263861,1789741340.2738154,9.866,0,9.866,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 145, ""max_seen_before"": 144, ""violation"": false}, {""version"": 145, ""max_seen_before"": 145, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,146,normal,1789741340.2738154,1789741340.2835941,9.626,0,9.626,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 146, ""max_seen_before"": 145, ""violation"": false}, {""version"": 146, ""max_seen_before"": 146, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,147,normal,1789741340.2835941,1789741340.2936752,9.905,0,9.905,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 147, ""max_seen_before"": 146, ""violation"": false}, {""version"": 147, ""max_seen_before"": 147, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,148,normal,1789741340.2936752,1789741340.302844,9.085,0,9.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 148, ""max_seen_before"": 147, ""violation"": false}, {""version"": 148, ""max_seen_before"": 148, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,149,normal,1789741340.302844,1789741340.3142195,11.117,0,11.117,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 149, ""max_seen_before"": 148, ""violation"": false}, {""version"": 149, ""max_seen_before"": 149, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,150,normal,1789741340.3142195,1789741340.3242185,10.025,0,10.025,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 150, ""max_seen_before"": 149, ""violation"": false}, {""version"": 150, ""max_seen_before"": 150, ""violation"": false}]}"
