run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071511Z_0dfd26ca,94,normal,1789802115.023299,1789802115.0513575,27.841,0,27.841,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:94"", ""v2:94""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,95,normal,1789802115.0513575,1789802115.079253,27.753,0,27.753,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:95"", ""v2:95""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,96,normal,1789802115.079253,1789802115.1069386,27.705,0,27.705,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:96"", ""v2:96""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,97,normal,1789802115.1069386,1789802115.1354594,28.516,0,28.516,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:97"", ""v2:97""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,98,normal,1789802115.1354594,1789802115.1644692,28.929,0,28.929,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:98"", ""v2:98""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,99,normal,1789802115.1644692,1789802115.195339,30.491,0,30.491,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:99"", ""v2:99""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,100,normal,1789802115.195339,1789802115.2249322,29.27,0,29.27,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:100"", ""v2:100""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,101,normal,1789802115.225633,1789802115.2564669,30.975,0,30.975,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:101"", ""v2:101""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,102,normal,1789802115.2570686,1789802115.2869415,30.177,0,30.177,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:102"", ""v2:102""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,103,normal,1789802115.2869415,1789802115.316622,29.493,0,29.493,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:103"", ""v2:103""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,104,normal,1789802115.316622,1789802115.3461945,29.451,0,29.451,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:104"", ""v2:104""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,105,normal,1789802115.3461945,1789802115.3749464,28.619,0,28.619,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:105"", ""v2:105""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,106,normal,1789802115.3749464,1789802115.4026003,27.386,0,27.386,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:106"", ""v2:106""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,107,normal,1789802115.4026003,1789802115.4289024,26.262,0,26.262,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:107"", ""v2:107""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,108,normal,1789802115.4289024,1789802115.456011,26.897,0,26.897,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:108"", ""v2:108""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,109,normal,1789802115.456011,1789802115.4824896,26.559,0,26.559,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:109"", ""v2:109""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,110,normal,1789802115.4824896,1789802115.5106337,27.858,0,27.858,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:110"", ""v2:110""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,111,normal,1789802115.5106337,1789802115.5388792,28.412,0,28.412,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:111"", ""v2:111""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,112,normal,1789802115.5388792,1789802115.5686831,29.48,0,29.48,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:112"", ""v2:112""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,113,normal,1789802115.5686831,1789802115.596797,28.141,0,28.141,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:113"", ""v2:113""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,114,normal,1789802115.596797,1789802115.6257854,29.058,0,29.058,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:114"", ""v2:114""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,115,normal,1789802115.626454,1789802115.6586034,32.099,0,32.099,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:115"", ""v2:115""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,116,normal,1789802115.6586034,1789802115.692774,34.413,0,34.413,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:116"", ""v2:116""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,117,normal,1789802115.692774,1789802115.7216873,28.462,0,28.462,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:117"", ""v2:117""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,118,normal,1789802115.7216873,1789802115.7511914,29.298,0,29.298,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:118"", ""v2:118""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,119,normal,1789802115.7511914,1789802115.781176,30.269,0,30.269,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:119"", ""v2:119""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,120,normal,1789802115.781176,1789802115.8110187,29.866,0,29.866,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:120"", ""v2:120""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,121,normal,1789802115.8110187,1789802115.847133,35.652,0,35.652,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:121"", ""v2:121""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,122,normal,1789802115.847133,1789802115.8806286,33.226,0,33.226,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:122"", ""v2:122""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,123,normal,1789802115.8806286,1789802115.9097273,28.87,0,28.87,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:123"", ""v2:123""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,124,normal,1789802115.9097273,1789802115.9387815,29.087,0,29.087,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:124"", ""v2:124""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,125,normal,1789802115.9387815,1789802115.9564366,17.496,0,17.496,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:125"", ""v2:125""], ""snapshot_polls"": 1}"
20260919T071511Z_0dfd26ca,126,normal,1789802115.9564366,1789802115.9846337,28.075,0,28.075,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:126"", ""v2:126""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,127,normal,1789802115.9846337,1789802116.0111842,26.341,0,26.341,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:127"", ""v2:127""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,128,normal,1789802116.0111842,1789802116.0369105,25.59,0,25.59,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:128"", ""v2:128""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,129,normal,1789802116.0369105,1789802116.0532854,16.149,0,16.149,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:129"", ""v2:129""], ""snapshot_polls"": 1}"
20260919T071511Z_0dfd26ca,130,normal,1789802116.0532854,1789802116.081348,28.128,0,28.128,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:130"", ""v2:130""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,131,normal,1789802116.081348,1789802116.108309,26.93,0,26.93,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:131"", ""v2:131""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,132,normal,1789802116.108309,1789802116.1387177,30.199,0,30.199,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:132"", ""v2:132""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,133,normal,1789802116.1387177,1789802116.167573,28.889,0,28.889,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:133"", ""v2:133""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,134,normal,1789802116.167573,1789802116.2003763,32.462,0,32.462,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:134"", ""v2:134""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,135,normal,1789802116.2003763,1789802116.228544,28.104,0,28.104,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:135"", ""v2:135""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,136,normal,1789802116.228544,1789802116.2583003,29.979,0,29.979,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:136"", ""v2:136""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,137,normal,1789802116.2583003,1789802116.2879918,29.207,0,29.207,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:137"", ""v2:137""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,138,normal,1789802116.2879918,1789802116.3075259,19.941,0,19.941,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:138"", ""v2:138""], ""snapshot_polls"": 1}"
20260919T071511Z_0dfd26ca,139,normal,1789802116.308198,1789802116.3388903,30.633,0,30.633,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:139"", ""v2:139""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,140,normal,1789802116.3388903,1789802116.3670347,28.317,0,28.317,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:140"", ""v2:140""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,141,normal,1789802116.3676503,1789802116.394913,27.082,0,27.082,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:141"", ""v2:141""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,142,normal,1789802116.394913,1789802116.4279134,32.939,0,32.939,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:142"", ""v2:142""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,143,normal,1789802116.4279134,1789802116.456964,29.327,0,29.327,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:143"", ""v2:143""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,144,normal,1789802116.4574788,1789802116.4833326,25.791,0,25.791,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:144"", ""v2:144""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,145,normal,1789802116.4833326,1789802116.512254,29.106,0,29.106,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:145"", ""v2:145""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,146,normal,1789802116.512254,1789802116.5436559,31.063,0,31.063,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:146"", ""v2:146""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,147,normal,1789802116.5436559,1789802116.5779777,34.152,0,34.152,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:147"", ""v2:147""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,148,normal,1789802116.5779777,1789802116.605019,26.979,0,26.979,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:148"", ""v2:148""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,149,normal,1789802116.605019,1789802116.635606,30.416,0,30.416,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:149"", ""v2:149""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,150,normal,1789802116.635606,1789802116.6624036,27.093,0,27.093,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:150"", ""v2:150""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,151,normal,1789802116.6624036,1789802116.6894205,26.577,0,26.577,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:151"", ""v2:151""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,152,normal,1789802116.6894205,1789802116.7194717,29.845,0,29.845,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:152"", ""v2:152""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,153,normal,1789802116.7194717,1789802116.7518628,32.415,0,32.415,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:153"", ""v2:153""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,154,normal,1789802116.7518628,1789802116.7831836,31.41,0,31.41,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:154"", ""v2:154""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,155,normal,1789802116.7831836,1789802116.816939,33.335,0,33.335,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:155"", ""v2:155""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,156,normal,1789802116.816939,1789802116.8501008,33.099,0,33.099,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:156"", ""v2:156""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,157,normal,1789802116.8501008,1789802116.8836432,33.522,0,33.522,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:157"", ""v2:157""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,158,normal,1789802116.8836432,1789802116.9155014,31.305,0,31.305,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:158"", ""v2:158""], ""snapshot_polls"": 2}"
