run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140141Z_d0b63c0a,73,normal,1789740104.8011138,1789740104.8263705,25.455,0,25.455,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:73"", ""v2:73""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,74,normal,1789740104.8263705,1789740104.8504477,23.689,0,23.689,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:74"", ""v2:74""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,75,normal,1789740104.8504477,1789740104.872846,22.28,0,22.28,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:75"", ""v2:75""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,76,normal,1789740104.872846,1789740104.8954568,22.402,0,22.402,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:76"", ""v2:76""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,77,normal,1789740104.8954568,1789740104.9174738,22.222,0,22.222,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:77"", ""v2:77""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,78,normal,1789740104.9174738,1789740104.9406145,23.098,0,23.098,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:78"", ""v2:78""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,79,normal,1789740104.9406145,1789740104.9623563,21.436,0,21.436,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:79"", ""v2:79""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,80,normal,1789740104.9623563,1789740104.98436,21.831,0,21.831,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:80"", ""v2:80""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,81,normal,1789740104.98436,1789740105.0064812,21.904,0,21.904,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:81"", ""v2:81""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,82,normal,1789740105.0064812,1789740105.0275831,21.447,0,21.447,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:82"", ""v2:82""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,83,normal,1789740105.028139,1789740105.0497003,21.87,0,21.87,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:83"", ""v2:83""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,84,normal,1789740105.0497003,1789740105.0727792,22.756,0,22.756,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:84"", ""v2:84""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,85,normal,1789740105.0727792,1789740105.0968103,24.07,0,24.07,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:85"", ""v2:85""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,86,normal,1789740105.0968103,1789740105.1174943,20.635,0,20.635,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:86"", ""v2:86""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,87,normal,1789740105.1174943,1789740105.1402988,22.496,0,22.496,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:87"", ""v2:87""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,88,normal,1789740105.1402988,1789740105.1618094,21.442,0,21.442,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:88"", ""v2:88""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,89,normal,1789740105.1618094,1789740105.1849182,22.974,0,22.974,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:89"", ""v2:89""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,90,normal,1789740105.1854708,1789740105.2064016,20.994,0,20.994,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:90"", ""v2:90""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,91,normal,1789740105.2064016,1789740105.227687,21.534,0,21.534,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:91"", ""v2:91""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,92,normal,1789740105.227687,1789740105.2490897,20.933,0,20.933,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:92"", ""v2:92""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,93,normal,1789740105.2490897,1789740105.2696414,20.723,0,20.723,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:93"", ""v2:93""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,94,normal,1789740105.2696414,1789740105.29145,21.401,0,21.401,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:94"", ""v2:94""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,95,normal,1789740105.29145,1789740105.3140347,22.919,0,22.919,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:95"", ""v2:95""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,96,normal,1789740105.3140347,1789740105.3372211,23.065,0,23.065,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:96"", ""v2:96""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,97,normal,1789740105.337847,1789740105.360124,22.719,0,22.719,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:97"", ""v2:97""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,98,normal,1789740105.360124,1789740105.3813562,21.225,0,21.225,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:98"", ""v2:98""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,99,normal,1789740105.3819497,1789740105.4037619,22.168,0,22.168,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:99"", ""v2:99""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,100,normal,1789740105.4037619,1789740105.42588,21.903,0,21.903,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:100"", ""v2:100""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,101,normal,1789740105.4265723,1789740105.4484174,21.689,0,21.689,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:101"", ""v2:101""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,102,normal,1789740105.4484174,1789740105.470957,22.771,0,22.771,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:102"", ""v2:102""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,103,normal,1789740105.4716597,1789740105.4930305,21.592,0,21.592,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:103"", ""v2:103""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,104,normal,1789740105.4930305,1789740105.5149584,21.628,0,21.628,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:104"", ""v2:104""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,105,normal,1789740105.5149584,1789740105.5373478,22.289,0,22.289,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:105"", ""v2:105""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,106,normal,1789740105.5373478,1789740105.5580814,20.634,0,20.634,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:106"", ""v2:106""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,107,normal,1789740105.5580814,1789740105.5805883,22.685,0,22.685,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:107"", ""v2:107""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,108,normal,1789740105.5805883,1789740105.6029723,21.99,0,21.99,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:108"", ""v2:108""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,109,normal,1789740105.6029723,1789740105.6241422,21.436,0,21.436,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:109"", ""v2:109""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,110,normal,1789740105.6241422,1789740105.6460917,21.792,0,21.792,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:110"", ""v2:110""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,111,normal,1789740105.6460917,1789740105.6675067,21.22,0,21.22,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:111"", ""v2:111""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,112,normal,1789740105.6675067,1789740105.6893039,21.985,0,21.985,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:112"", ""v2:112""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,113,normal,1789740105.6899493,1789740105.7115285,21.598,0,21.598,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:113"", ""v2:113""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,114,normal,1789740105.7115285,1789740105.7317011,20.228,0,20.228,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:114"", ""v2:114""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,115,normal,1789740105.7317011,1789740105.7530887,21.291,0,21.291,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:115"", ""v2:115""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,116,normal,1789740105.7530887,1789740105.7751615,21.78,0,21.78,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:116"", ""v2:116""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,117,normal,1789740105.7751615,1789740105.7973275,21.921,0,21.921,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:117"", ""v2:117""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,118,normal,1789740105.7973275,1789740105.8184242,21.185,0,21.185,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:118"", ""v2:118""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,119,normal,1789740105.8184242,1789740105.8407457,22.325,0,22.325,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:119"", ""v2:119""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,120,normal,1789740105.8407457,1789740105.8637412,22.666,0,22.666,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:120"", ""v2:120""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,121,normal,1789740105.8637412,1789740105.8879802,24.549,0,24.549,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:121"", ""v2:121""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,122,normal,1789740105.8879802,1789740105.9125028,23.909,0,23.909,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:122"", ""v2:122""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,123,normal,1789740105.9125028,1789740105.9341326,21.968,0,21.968,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:123"", ""v2:123""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,124,normal,1789740105.9341326,1789740105.95719,22.503,0,22.503,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:124"", ""v2:124""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,125,normal,1789740105.95719,1789740105.978859,21.802,0,21.802,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:125"", ""v2:125""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,126,normal,1789740105.978859,1789740105.9993439,20.554,0,20.554,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:126"", ""v2:126""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,127,normal,1789740105.9993439,1789740106.0187228,18.847,0,18.847,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:127"", ""v2:127""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,128,normal,1789740106.0187228,1789740106.0387993,20.012,0,20.012,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:128"", ""v2:128""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,129,normal,1789740106.0387993,1789740106.0586605,20.087,0,20.087,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:129"", ""v2:129""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,130,normal,1789740106.0586605,1789740106.078464,19.691,0,19.691,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:130"", ""v2:130""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,131,normal,1789740106.0790324,1789740106.0991633,20.595,0,20.595,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:131"", ""v2:131""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,132,normal,1789740106.0997655,1789740106.1204453,21.179,0,21.179,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:132"", ""v2:132""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,133,normal,1789740106.1210334,1789740106.1430967,22.433,0,22.433,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:133"", ""v2:133""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,134,normal,1789740106.1430967,1789740106.1659348,22.943,0,22.943,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:134"", ""v2:134""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,135,normal,1789740106.166592,1789740106.1887703,22.379,0,22.379,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:135"", ""v2:135""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,136,normal,1789740106.1887703,1789740106.209914,21.049,0,21.049,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:136"", ""v2:136""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,137,normal,1789740106.209914,1789740106.2305648,20.437,0,20.437,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:137"", ""v2:137""], ""snapshot_polls"": 1}"
20260918T140141Z_d0b63c0a,138,normal,1789740106.2305648,1789740106.2511127,20.279,0,20.279,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:138"", ""v2:138""], ""snapshot_polls"": 1}"
