run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143212Z_1b71fc0b,94,normal,1789741935.848992,1789741935.8686423,19.424,0,19.424,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:94"", ""v2:94""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,95,normal,1789741935.8686423,1789741935.8922331,23.731,0,23.731,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:95"", ""v2:95""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,96,normal,1789741935.8922331,1789741935.9123974,19.86,0,19.86,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:96"", ""v2:96""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,97,normal,1789741935.9123974,1789741935.932844,20.166,0,20.166,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:97"", ""v2:97""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,98,normal,1789741935.932844,1789741935.9523692,19.293,0,19.293,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:98"", ""v2:98""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,99,normal,1789741935.9523692,1789741935.9727,20.563,0,20.563,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:99"", ""v2:99""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,100,normal,1789741935.9727,1789741935.9923832,19.321,0,19.321,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:100"", ""v2:100""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,101,normal,1789741935.9931214,1789741936.0126736,19.586,0,19.586,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:101"", ""v2:101""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,102,normal,1789741936.0126736,1789741936.0341156,21.417,0,21.417,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:102"", ""v2:102""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,103,normal,1789741936.0341156,1789741936.056658,22.635,0,22.635,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:103"", ""v2:103""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,104,normal,1789741936.0572875,1789741936.077571,20.371,0,20.371,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:104"", ""v2:104""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,105,normal,1789741936.077571,1789741936.0967212,18.969,0,18.969,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:105"", ""v2:105""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,106,normal,1789741936.0967212,1789741936.1160245,19.253,0,19.253,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:106"", ""v2:106""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,107,normal,1789741936.1160245,1789741936.13792,21.753,0,21.753,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:107"", ""v2:107""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,108,normal,1789741936.13792,1789741936.1592696,21.122,0,21.122,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:108"", ""v2:108""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,109,normal,1789741936.1592696,1789741936.1785405,19.266,0,19.266,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:109"", ""v2:109""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,110,normal,1789741936.1785405,1789741936.1980631,19.299,0,19.299,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:110"", ""v2:110""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,111,normal,1789741936.1980631,1789741936.219403,21.228,0,21.228,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:111"", ""v2:111""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,112,normal,1789741936.219403,1789741936.238485,19.413,0,19.413,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:112"", ""v2:112""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,113,normal,1789741936.238485,1789741936.2584944,19.616,0,19.616,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:113"", ""v2:113""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,114,normal,1789741936.2584944,1789741936.2773926,18.873,0,18.873,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:114"", ""v2:114""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,115,normal,1789741936.2773926,1789741936.2971,19.908,0,19.908,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:115"", ""v2:115""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,116,normal,1789741936.2976918,1789741936.3173864,19.529,0,19.529,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:116"", ""v2:116""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,117,normal,1789741936.3173864,1789741936.3357801,18.304,0,18.304,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:117"", ""v2:117""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,118,normal,1789741936.3357801,1789741936.3555272,19.583,0,19.583,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:118"", ""v2:118""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,119,normal,1789741936.3555272,1789741936.377044,21.423,0,21.423,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:119"", ""v2:119""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,120,normal,1789741936.377044,1789741936.3959153,18.71,0,18.71,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:120"", ""v2:120""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,121,normal,1789741936.3959153,1789741936.4142065,18.429,0,18.429,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:121"", ""v2:121""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,122,normal,1789741936.4142065,1789741936.434177,19.637,0,19.637,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:122"", ""v2:122""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,123,normal,1789741936.434177,1789741936.455077,21.195,0,21.195,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:123"", ""v2:123""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,124,normal,1789741936.455077,1789741936.4758174,20.365,0,20.365,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:124"", ""v2:124""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,125,normal,1789741936.4758174,1789741936.4951372,19.151,0,19.151,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:125"", ""v2:125""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,126,normal,1789741936.4951372,1789741936.51476,19.295,0,19.295,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:126"", ""v2:126""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,127,normal,1789741936.51476,1789741936.536278,21.926,0,21.926,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:127"", ""v2:127""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,128,normal,1789741936.536278,1789741936.556448,19.685,0,19.685,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:128"", ""v2:128""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,129,normal,1789741936.556448,1789741936.5773516,20.882,0,20.882,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:129"", ""v2:129""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,130,normal,1789741936.5773516,1789741936.5972903,19.603,0,19.603,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:130"", ""v2:130""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,131,normal,1789741936.5972903,1789741936.6170254,19.687,0,19.687,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:131"", ""v2:131""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,132,normal,1789741936.6170254,1789741936.636437,19.389,0,19.389,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:132"", ""v2:132""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,133,normal,1789741936.636437,1789741936.6555295,19.537,0,19.537,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:133"", ""v2:133""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,134,normal,1789741936.6555295,1789741936.6781433,22.293,0,22.293,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:134"", ""v2:134""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,135,normal,1789741936.67878,1789741936.7017567,23.078,0,23.078,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:135"", ""v2:135""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,136,normal,1789741936.7017567,1789741936.7206728,19.187,0,19.187,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:136"", ""v2:136""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,137,normal,1789741936.7212555,1789741936.740261,19.379,0,19.379,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:137"", ""v2:137""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,138,normal,1789741936.7408144,1789741936.760299,19.527,0,19.527,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:138"", ""v2:138""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,139,normal,1789741936.760299,1789741936.7815123,21.572,0,21.572,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:139"", ""v2:139""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,140,normal,1789741936.7821279,1789741936.8003893,18.588,0,18.588,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:140"", ""v2:140""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,141,normal,1789741936.8003893,1789741936.818416,18.235,0,18.235,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:141"", ""v2:141""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,142,normal,1789741936.819183,1789741936.8389223,19.798,0,19.798,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:142"", ""v2:142""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,143,normal,1789741936.8389223,1789741936.8610432,21.898,0,21.898,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:143"", ""v2:143""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,144,normal,1789741936.8610432,1789741936.8801613,19.105,0,19.105,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:144"", ""v2:144""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,145,normal,1789741936.8801613,1789741936.8977304,18.147,0,18.147,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:145"", ""v2:145""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,146,normal,1789741936.8977304,1789741936.9184363,19.9,0,19.9,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:146"", ""v2:146""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,147,normal,1789741936.9184363,1789741936.93708,18.911,0,18.911,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:147"", ""v2:147""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,148,normal,1789741936.9377203,1789741936.957555,19.886,0,19.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:148"", ""v2:148""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,149,normal,1789741936.957555,1789741936.9770348,19.496,0,19.496,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:149"", ""v2:149""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,150,normal,1789741936.9770348,1789741936.9974217,20.989,0,20.989,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:150"", ""v2:150""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,151,normal,1789741936.9974217,1789741937.0190704,20.805,0,20.805,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:151"", ""v2:151""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,152,normal,1789741937.0190704,1789741937.0376208,18.712,0,18.712,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:152"", ""v2:152""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,153,normal,1789741937.0376208,1789741937.057085,19.081,0,19.081,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:153"", ""v2:153""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,154,normal,1789741937.057085,1789741937.0773351,20.117,0,20.117,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:154"", ""v2:154""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,155,normal,1789741937.0773351,1789741937.099536,22.113,0,22.113,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:155"", ""v2:155""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,156,normal,1789741937.0998647,1789741937.1185987,19.298,0,19.298,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:156"", ""v2:156""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,157,normal,1789741937.119218,1789741937.1374876,18.438,0,18.438,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:157"", ""v2:157""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,158,normal,1789741937.1374876,1789741937.1559095,18.062,0,18.062,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:158"", ""v2:158""], ""snapshot_polls"": 1}"
