run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141741Z_3e9a4142,97,normal,1789741063.126074,1789741063.1351278,8.625,0,8.625,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 97, ""max_seen_before"": 96, ""violation"": false}, {""version"": 97, ""max_seen_before"": 97, ""violation"": false}]}"
20260918T141741Z_3e9a4142,98,normal,1789741063.1351278,1789741063.1439424,8.915,0,8.915,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 98, ""max_seen_before"": 97, ""violation"": false}, {""version"": 98, ""max_seen_before"": 98, ""violation"": false}]}"
20260918T141741Z_3e9a4142,99,normal,1789741063.1445796,1789741063.1531982,9.132,0,9.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 99, ""max_seen_before"": 98, ""violation"": false}, {""version"": 99, ""max_seen_before"": 99, ""violation"": false}]}"
20260918T141741Z_3e9a4142,100,normal,1789741063.1537588,1789741063.1617837,8.552,0,8.552,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 100, ""max_seen_before"": 99, ""violation"": false}, {""version"": 100, ""max_seen_before"": 100, ""violation"": false}]}"
20260918T141741Z_3e9a4142,101,normal,1789741063.1632152,1789741063.1729012,10.02,0,10.02,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 101, ""max_seen_before"": 100, ""violation"": false}, {""version"": 101, ""max_seen_before"": 101, ""violation"": false}]}"
20260918T141741Z_3e9a4142,102,normal,1789741063.1735356,1789741063.1822503,8.731,0,8.731,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 102, ""max_seen_before"": 101, ""violation"": false}, {""version"": 102, ""max_seen_before"": 102, ""violation"": false}]}"
20260918T141741Z_3e9a4142,103,normal,1789741063.1822503,1789741063.1907759,8.865,0,8.865,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 103, ""max_seen_before"": 102, ""violation"": false}, {""version"": 103, ""max_seen_before"": 103, ""violation"": false}]}"
20260918T141741Z_3e9a4142,104,normal,1789741063.1913486,1789741063.1998992,9.15,0,9.15,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 104, ""max_seen_before"": 103, ""violation"": false}, {""version"": 104, ""max_seen_before"": 104, ""violation"": false}]}"
20260918T141741Z_3e9a4142,105,normal,1789741063.200614,1789741063.210226,9.698,0,9.698,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 105, ""max_seen_before"": 104, ""violation"": false}, {""version"": 105, ""max_seen_before"": 105, ""violation"": false}]}"
20260918T141741Z_3e9a4142,106,normal,1789741063.210226,1789741063.2205381,10.148,0,10.148,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 106, ""max_seen_before"": 105, ""violation"": false}, {""version"": 106, ""max_seen_before"": 106, ""violation"": false}]}"
20260918T141741Z_3e9a4142,107,normal,1789741063.2205381,1789741063.2306,9.998,0,9.998,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 107, ""max_seen_before"": 106, ""violation"": false}, {""version"": 107, ""max_seen_before"": 107, ""violation"": false}]}"
20260918T141741Z_3e9a4142,108,normal,1789741063.2306,1789741063.2407176,9.91,0,9.91,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 108, ""max_seen_before"": 107, ""violation"": false}, {""version"": 108, ""max_seen_before"": 108, ""violation"": false}]}"
20260918T141741Z_3e9a4142,109,normal,1789741063.2407176,1789741063.2494645,9.094,0,9.094,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 109, ""max_seen_before"": 108, ""violation"": false}, {""version"": 109, ""max_seen_before"": 109, ""violation"": false}]}"
20260918T141741Z_3e9a4142,110,normal,1789741063.250014,1789741063.2605584,10.577,0,10.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 110, ""max_seen_before"": 109, ""violation"": false}, {""version"": 110, ""max_seen_before"": 110, ""violation"": false}]}"
20260918T141741Z_3e9a4142,111,normal,1789741063.2605584,1789741063.2696836,9.42,0,9.42,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 111, ""max_seen_before"": 110, ""violation"": false}, {""version"": 111, ""max_seen_before"": 111, ""violation"": false}]}"
20260918T141741Z_3e9a4142,112,normal,1789741063.2703576,1789741063.2804403,10.525,0,10.525,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 112, ""max_seen_before"": 111, ""violation"": false}, {""version"": 112, ""max_seen_before"": 112, ""violation"": false}]}"
20260918T141741Z_3e9a4142,113,normal,1789741063.2804403,1789741063.2898834,9.722,0,9.722,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 113, ""max_seen_before"": 112, ""violation"": false}, {""version"": 113, ""max_seen_before"": 113, ""violation"": false}]}"
20260918T141741Z_3e9a4142,114,normal,1789741063.2898834,1789741063.299872,9.567,0,9.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 114, ""max_seen_before"": 113, ""violation"": false}, {""version"": 114, ""max_seen_before"": 114, ""violation"": false}]}"
20260918T141741Z_3e9a4142,115,normal,1789741063.3005233,1789741063.3121123,11.76,0,11.76,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 115, ""max_seen_before"": 114, ""violation"": false}, {""version"": 115, ""max_seen_before"": 115, ""violation"": false}]}"
20260918T141741Z_3e9a4142,116,normal,1789741063.3124506,1789741063.3218157,9.826,0,9.826,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 116, ""max_seen_before"": 115, ""violation"": false}, {""version"": 116, ""max_seen_before"": 116, ""violation"": false}]}"
20260918T141741Z_3e9a4142,117,normal,1789741063.3218157,1789741063.3307927,9.081,0,9.081,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 117, ""max_seen_before"": 116, ""violation"": false}, {""version"": 117, ""max_seen_before"": 117, ""violation"": false}]}"
20260918T141741Z_3e9a4142,118,normal,1789741063.3316255,1789741063.3431082,11.609,0,11.609,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 118, ""max_seen_before"": 117, ""violation"": false}, {""version"": 118, ""max_seen_before"": 118, ""violation"": false}]}"
20260918T141741Z_3e9a4142,119,normal,1789741063.3431082,1789741063.3530996,10.034,0,10.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 119, ""max_seen_before"": 118, ""violation"": false}, {""version"": 119, ""max_seen_before"": 119, ""violation"": false}]}"
20260918T141741Z_3e9a4142,120,normal,1789741063.3530996,1789741063.3628163,9.63,0,9.63,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 120, ""max_seen_before"": 119, ""violation"": false}, {""version"": 120, ""max_seen_before"": 120, ""violation"": false}]}"
20260918T141741Z_3e9a4142,121,normal,1789741063.3628163,1789741063.3741875,11.322,0,11.322,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 121, ""max_seen_before"": 120, ""violation"": false}, {""version"": 121, ""max_seen_before"": 121, ""violation"": false}]}"
20260918T141741Z_3e9a4142,122,normal,1789741063.3741875,1789741063.3835254,9.344,0,9.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 122, ""max_seen_before"": 121, ""violation"": false}, {""version"": 122, ""max_seen_before"": 122, ""violation"": false}]}"
20260918T141741Z_3e9a4142,123,normal,1789741063.3835254,1789741063.3938198,9.821,0,9.821,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 123, ""max_seen_before"": 122, ""violation"": false}, {""version"": 123, ""max_seen_before"": 123, ""violation"": false}]}"
20260918T141741Z_3e9a4142,124,normal,1789741063.3941374,1789741063.4037292,9.818,0,9.818,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 124, ""max_seen_before"": 123, ""violation"": false}, {""version"": 124, ""max_seen_before"": 124, ""violation"": false}]}"
20260918T141741Z_3e9a4142,125,normal,1789741063.4037292,1789741063.4129293,9.194,0,9.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 125, ""max_seen_before"": 124, ""violation"": false}, {""version"": 125, ""max_seen_before"": 125, ""violation"": false}]}"
20260918T141741Z_3e9a4142,126,normal,1789741063.4129293,1789741063.4234247,10.356,0,10.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 126, ""max_seen_before"": 125, ""violation"": false}, {""version"": 126, ""max_seen_before"": 126, ""violation"": false}]}"
20260918T141741Z_3e9a4142,127,normal,1789741063.4234247,1789741063.433523,9.873,0,9.873,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 127, ""max_seen_before"": 126, ""violation"": false}, {""version"": 127, ""max_seen_before"": 127, ""violation"": false}]}"
20260918T141741Z_3e9a4142,128,normal,1789741063.433523,1789741063.4428468,9.238,0,9.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 128, ""max_seen_before"": 127, ""violation"": false}, {""version"": 128, ""max_seen_before"": 128, ""violation"": false}]}"
20260918T141741Z_3e9a4142,129,normal,1789741063.4428468,1789741063.4516695,8.763,0,8.763,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 129, ""max_seen_before"": 128, ""violation"": false}, {""version"": 129, ""max_seen_before"": 129, ""violation"": false}]}"
20260918T141741Z_3e9a4142,130,normal,1789741063.4516695,1789741063.4612274,9.121,0,9.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 130, ""max_seen_before"": 129, ""violation"": false}, {""version"": 130, ""max_seen_before"": 130, ""violation"": false}]}"
20260918T141741Z_3e9a4142,131,normal,1789741063.4612274,1789741063.4696374,8.429,0,8.429,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 131, ""max_seen_before"": 130, ""violation"": false}, {""version"": 131, ""max_seen_before"": 131, ""violation"": false}]}"
20260918T141741Z_3e9a4142,132,normal,1789741063.4696374,1789741063.4793715,9.656,0,9.656,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 132, ""max_seen_before"": 131, ""violation"": false}, {""version"": 132, ""max_seen_before"": 132, ""violation"": false}]}"
20260918T141741Z_3e9a4142,133,normal,1789741063.4793715,1789741063.4882555,8.702,0,8.702,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 133, ""max_seen_before"": 132, ""violation"": false}, {""version"": 133, ""max_seen_before"": 133, ""violation"": false}]}"
20260918T141741Z_3e9a4142,134,normal,1789741063.4882555,1789741063.497889,9.845,0,9.845,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 134, ""max_seen_before"": 133, ""violation"": false}, {""version"": 134, ""max_seen_before"": 134, ""violation"": false}]}"
20260918T141741Z_3e9a4142,135,normal,1789741063.4984403,1789741063.5071237,8.966,0,8.966,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 135, ""max_seen_before"": 134, ""violation"": false}, {""version"": 135, ""max_seen_before"": 135, ""violation"": false}]}"
20260918T141741Z_3e9a4142,136,normal,1789741063.5071237,1789741063.516528,9.209,0,9.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 136, ""max_seen_before"": 135, ""violation"": false}, {""version"": 136, ""max_seen_before"": 136, ""violation"": false}]}"
20260918T141741Z_3e9a4142,137,normal,1789741063.5169234,1789741063.525663,9.071,0,9.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 137, ""max_seen_before"": 136, ""violation"": false}, {""version"": 137, ""max_seen_before"": 137, ""violation"": false}]}"
20260918T141741Z_3e9a4142,138,normal,1789741063.525663,1789741063.5348454,8.796,0,8.796,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 138, ""max_seen_before"": 137, ""violation"": false}, {""version"": 138, ""max_seen_before"": 138, ""violation"": false}]}"
20260918T141741Z_3e9a4142,139,normal,1789741063.5348454,1789741063.5437965,9.087,0,9.087,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 139, ""max_seen_before"": 138, ""violation"": false}, {""version"": 139, ""max_seen_before"": 139, ""violation"": false}]}"
20260918T141741Z_3e9a4142,140,normal,1789741063.5443428,1789741063.552974,9.014,0,9.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 140, ""max_seen_before"": 139, ""violation"": false}, {""version"": 140, ""max_seen_before"": 140, ""violation"": false}]}"
20260918T141741Z_3e9a4142,141,normal,1789741063.5535204,1789741063.5626445,9.328,0,9.328,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 141, ""max_seen_before"": 140, ""violation"": false}, {""version"": 141, ""max_seen_before"": 141, ""violation"": false}]}"
20260918T141741Z_3e9a4142,142,normal,1789741063.5626445,1789741063.5722444,9.292,0,9.292,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 142, ""max_seen_before"": 141, ""violation"": false}, {""version"": 142, ""max_seen_before"": 142, ""violation"": false}]}"
20260918T141741Z_3e9a4142,143,normal,1789741063.5722444,1789741063.5814557,9.075,0,9.075,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 143, ""max_seen_before"": 142, ""violation"": false}, {""version"": 143, ""max_seen_before"": 143, ""violation"": false}]}"
20260918T141741Z_3e9a4142,144,normal,1789741063.5814557,1789741063.589767,8.541,0,8.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 144, ""max_seen_before"": 143, ""violation"": false}, {""version"": 144, ""max_seen_before"": 144, ""violation"": false}]}"
20260918T141741Z_3e9a4142,145,normal,1789741063.589767,1789741063.5986001,8.636,0,8.636,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 145, ""max_seen_before"": 144, ""violation"": false}, {""version"": 145, ""max_seen_before"": 145, ""violation"": false}]}"
20260918T141741Z_3e9a4142,146,normal,1789741063.5986001,1789741063.6080823,9.214,0,9.214,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 146, ""max_seen_before"": 145, ""violation"": false}, {""version"": 146, ""max_seen_before"": 146, ""violation"": false}]}"
20260918T141741Z_3e9a4142,147,normal,1789741063.6080823,1789741063.6166112,8.502,0,8.502,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 147, ""max_seen_before"": 146, ""violation"": false}, {""version"": 147, ""max_seen_before"": 147, ""violation"": false}]}"
20260918T141741Z_3e9a4142,148,normal,1789741063.6166112,1789741063.6255076,8.788,0,8.788,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 148, ""max_seen_before"": 147, ""violation"": false}, {""version"": 148, ""max_seen_before"": 148, ""violation"": false}]}"
20260918T141741Z_3e9a4142,149,normal,1789741063.6255076,1789741063.6345432,8.746,0,8.746,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 149, ""max_seen_before"": 148, ""violation"": false}, {""version"": 149, ""max_seen_before"": 149, ""violation"": false}]}"
20260918T141741Z_3e9a4142,150,normal,1789741063.6345432,1789741063.6424851,8.356,0,8.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 150, ""max_seen_before"": 149, ""violation"": false}, {""version"": 150, ""max_seen_before"": 150, ""violation"": false}]}"
