run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061617Z_191d4434,96,normal,1789798580.5068119,1789798580.540269,33.194,0,33.194,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:96"", ""v2:96""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,97,normal,1789798580.540269,1789798580.5727794,32.103,0,32.103,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:97"", ""v2:97""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,98,normal,1789798580.5727794,1789798580.5984864,25.675,0,25.675,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:98"", ""v2:98""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,99,normal,1789798580.5984864,1789798580.6216738,24.111,0,24.111,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:99"", ""v2:99""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,100,normal,1789798580.6216738,1789798580.6478202,25.103,0,25.103,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:100"", ""v2:100""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,101,normal,1789798580.6484272,1789798580.6749396,26.456,0,26.456,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:101"", ""v2:101""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,102,normal,1789798580.6749396,1789798580.7016284,26.974,0,26.974,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:102"", ""v2:102""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,103,normal,1789798580.7021465,1789798580.7268949,25.177,0,25.177,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:103"", ""v2:103""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,104,normal,1789798580.7274039,1789798580.7533417,26.005,0,26.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:104"", ""v2:104""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,105,normal,1789798580.7533417,1789798580.7804887,27.48,0,27.48,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:105"", ""v2:105""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,106,normal,1789798580.780996,1789798580.8105285,29.563,0,29.563,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:106"", ""v2:106""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,107,normal,1789798580.8105285,1789798580.835753,25.141,0,25.141,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:107"", ""v2:107""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,108,normal,1789798580.835753,1789798580.8603146,24.79,0,24.79,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:108"", ""v2:108""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,109,normal,1789798580.8603146,1789798580.8868873,26.192,0,26.192,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:109"", ""v2:109""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,110,normal,1789798580.8868873,1789798580.9170718,30.559,0,30.559,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:110"", ""v2:110""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,111,normal,1789798580.9176815,1789798580.946529,28.88,0,28.88,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:111"", ""v2:111""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,112,normal,1789798580.946529,1789798580.9749691,28.582,0,28.582,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:112"", ""v2:112""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,113,normal,1789798580.9749691,1789798581.0072134,32.454,0,32.454,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:113"", ""v2:113""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,114,normal,1789798581.007878,1789798581.0393567,31.856,0,31.856,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:114"", ""v2:114""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,115,normal,1789798581.0393567,1789798581.0690858,29.573,0,29.573,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:115"", ""v2:115""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,116,normal,1789798581.0690858,1789798581.1012118,31.869,0,31.869,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:116"", ""v2:116""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,117,normal,1789798581.1012118,1789798581.131339,29.859,0,29.859,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:117"", ""v2:117""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,118,normal,1789798581.131339,1789798581.1636117,32.069,0,32.069,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:118"", ""v2:118""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,119,normal,1789798581.1636117,1789798581.1823955,18.794,0,18.794,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:119"", ""v2:119""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,120,normal,1789798581.1823955,1789798581.2127075,30.252,0,30.252,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:120"", ""v2:120""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,121,normal,1789798581.2127075,1789798581.2446098,31.591,0,31.591,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:121"", ""v2:121""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,122,normal,1789798581.2446098,1789798581.276629,32.086,0,32.086,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:122"", ""v2:122""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,123,normal,1789798581.276629,1789798581.308165,31.061,0,31.061,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:123"", ""v2:123""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,124,normal,1789798581.308165,1789798581.3409646,32.814,0,32.814,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:124"", ""v2:124""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,125,normal,1789798581.3409646,1789798581.3684027,27.255,0,27.255,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:125"", ""v2:125""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,126,normal,1789798581.3684027,1789798581.393585,25.076,0,25.076,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:126"", ""v2:126""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,127,normal,1789798581.393585,1789798581.4181426,24.936,0,24.936,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:127"", ""v2:127""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,128,normal,1789798581.4181426,1789798581.4450395,26.465,0,26.465,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:128"", ""v2:128""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,129,normal,1789798581.4450395,1789798581.4741774,29.056,0,29.056,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:129"", ""v2:129""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,130,normal,1789798581.4741774,1789798581.5041914,30.318,0,30.318,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:130"", ""v2:130""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,131,normal,1789798581.5048587,1789798581.5349905,30.107,0,30.107,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:131"", ""v2:131""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,132,normal,1789798581.5349905,1789798581.5687754,33.883,0,33.883,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:132"", ""v2:132""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,133,normal,1789798581.5687754,1789798581.6018581,33.176,0,33.176,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:133"", ""v2:133""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,134,normal,1789798581.6025043,1789798581.6329925,30.726,0,30.726,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:134"", ""v2:134""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,135,normal,1789798581.6335003,1789798581.6636245,30.347,0,30.347,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:135"", ""v2:135""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,136,normal,1789798581.6636245,1789798581.6977415,33.795,0,33.795,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:136"", ""v2:136""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,137,normal,1789798581.6977415,1789798581.717689,19.634,0,19.634,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:137"", ""v2:137""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,138,normal,1789798581.717689,1789798581.749391,31.72,0,31.72,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:138"", ""v2:138""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,139,normal,1789798581.749391,1789798581.7764046,26.814,0,26.814,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:139"", ""v2:139""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,140,normal,1789798581.7764046,1789798581.8034678,27.243,0,27.243,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:140"", ""v2:140""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,141,normal,1789798581.8039765,1789798581.8328443,28.811,0,28.811,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:141"", ""v2:141""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,142,normal,1789798581.8328443,1789798581.8598757,27.373,0,27.373,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:142"", ""v2:142""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,143,normal,1789798581.8598757,1789798581.8884988,28.608,0,28.608,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:143"", ""v2:143""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,144,normal,1789798581.8884988,1789798581.9150424,26.24,0,26.24,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:144"", ""v2:144""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,145,normal,1789798581.9150424,1789798581.94469,29.519,0,29.519,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:145"", ""v2:145""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,146,normal,1789798581.94469,1789798581.9765015,31.774,0,31.774,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:146"", ""v2:146""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,147,normal,1789798581.977091,1789798582.0077631,30.779,0,30.779,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:147"", ""v2:147""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,148,normal,1789798582.0077631,1789798582.0393362,31.262,0,31.262,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:148"", ""v2:148""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,149,normal,1789798582.0393362,1789798582.0691888,29.829,0,29.829,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:149"", ""v2:149""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,150,normal,1789798582.0691888,1789798582.0985067,29.192,0,29.192,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:150"", ""v2:150""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,151,normal,1789798582.0985067,1789798582.1296246,30.944,0,30.944,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:151"", ""v2:151""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,152,normal,1789798582.1296246,1789798582.160066,30.208,0,30.208,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:152"", ""v2:152""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,153,normal,1789798582.160066,1789798582.1866252,26.52,0,26.52,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:153"", ""v2:153""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,154,normal,1789798582.1866252,1789798582.2154784,29.181,0,29.181,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:154"", ""v2:154""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,155,normal,1789798582.21599,1789798582.2425601,26.544,0,26.544,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:155"", ""v2:155""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,156,normal,1789798582.2425601,1789798582.2699058,27.507,0,27.507,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:156"", ""v2:156""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,157,normal,1789798582.2699058,1789798582.299381,29.484,0,29.484,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:157"", ""v2:157""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,158,normal,1789798582.299381,1789798582.3270783,27.227,0,27.227,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:158"", ""v2:158""], ""snapshot_polls"": 2}"
